24762;0.1562;-1.0826;-0.4061;-33.8500;16.3719;-44.8579
24763;-0.4527;-0.8943;-0.1274;2.4928;37.0038;-22.0296
24764;-0.5132;-0.9725;-0.1108;-19.4481;7.8963;-12.5739
24765;-0.1242;-1.0333;-0.0114;-39.2272;-17.0573;-15.6273
24766;-0.3699;-0.7077;-0.0943;-19.1026;-25.5122;-33.5408
24767;-0.0040;-1.0742;-0.0624;-25.7197;3.8053;19.0154
24768;-0.2025;-0.6488;0.1181;22.7591;28.8510;26.4192
24769;0.0991;-0.1231;-0.3169;-17.0415;-33.2832;-25.5861
24770;-0.1521;-1.4603;-0.3944;18.1367;4.4379;-28.1139
24771;0.4512;-0.1393;-0.3378;-18.8315;-85.4939;-25.2892
24772;-0.2099;-0.7998;-0.3903;12.3959;34.7450;-15.2853
24773;-1.2789;-0.4133;-0.1991;22.3050;-34.3107;29.2078
24774;-0.3342;-1.9042;-0.0314;4.9173;-73.3631;125.6750
24775;-0.3113;-1.1243;-0.4133;11.3753;-29.8229;146.7414
24776;-0.1466;-1.4974;-0.3775;15.5020;8.5019;81.1185
24777;0.3002;-0.2946;-0.3294;13.5817;-1.0740;-53.7227
24778;0.1625;-0.0301;0.0314;42.3348;22.0369;-137.1296
24779;-0.7204;-0.1080;-0.0618;55.0890;37.4542;-105.1434
24780;-0.8472;-0.9870;-0.3446;-8.1388;14.7486;-66.7890
24781;-0.7921;-1.4853;-0.3257;-28.0652;-34.6282;10.5345
24782;-0.6038;-1.8002;-0.1526;-21.2242;-25.6366;113.8925
24783;-0.3965;-1.7847;-0.3347;-5.9866;17.4748;152.5666
24784;-0.5404;-1.1013;-0.2644;-10.0835;50.1968;93.3914
24785;0.9003;-0.2869;0.0610;-0.7631;-38.5206;-1.6689
24786;0.1400;-0.1523;0.0468;34.6790;22.5590;-130.7395
24787;-0.5661;-0.3880;0.0044;25.4951;3.9847;-123.6747
24788;-1.0732;-0.9360;-0.1103;8.8218;4.5473;-60.8533
24789;-0.9300;-1.5098;-0.2388;-6.8049;-42.4032;15.0319
24790;-0.5997;-1.5759;-0.2624;-16.1598;-28.5496;111.5460
24791;-0.4240;-1.6185;-0.3728;-0.0369;5.5107;135.2507
24792;-0.3358;-1.0862;-0.2504;-7.6385;58.0870;67.2643
24793;-0.0109;-0.3887;-0.1332;15.0949;20.2023;-12.4646
24794;0.1810;-0.1061;0.0604;38.3857;3.5511;-113.8533
24795;-0.4476;-0.3319;0.1542;41.2730;2.8394;-115.6212
24796;-0.7781;-0.6649;-0.2039;20.5315;-10.7212;-72.7551
24797;-0.8510;-1.4156;-0.2835;-11.0576;-29.9603;6.7101
24798;-0.5780;-1.1954;-0.2679;-13.1660;-52.9962;82.8556
24799;-0.4556;-1.4294;-0.2548;-0.8217;-2.0017;140.0673
24800;-0.6744;-1.2185;-0.2780;-15.9957;66.6489;95.7040
24801;0.3098;-0.6368;-0.1534;-3.1932;42.9595;-19.2154
24802;0.0669;-0.1505;-0.0003;23.0083;38.7371;-109.6624
24803;-0.3978;-0.1885;0.0727;38.6562;16.5008;-125.1838
24804;-0.7587;-0.7290;-0.2919;9.6209;-18.9023;-85.0739
24805;-0.8396;-1.5376;-0.1721;-15.2934;-22.4940;-9.8777
24806;-0.6313;-1.6295;-0.3663;-33.2836;-37.5740;85.8047
24807;-0.4962;-1.6827;-0.2707;-4.4308;16.6359;147.6658
24808;-0.3118;-1.2881;-0.1977;-16.3606;17.9203;98.2719
24809;-0.1968;-0.7064;-0.2001;-16.9774;15.2327;3.4803
24810;0.3352;-0.2021;0.0267;6.3336;-16.9606;-96.4838
24811;-0.3302;-0.3187;0.2263;48.3608;-5.6869;-127.3334
24812;-0.2194;-0.6067;-0.0567;24.0047;-14.4282;-106.8085
24813;-0.8703;-1.3758;-0.1977;-12.4644;-7.8015;-32.0808
24814;-0.8092;-1.5941;-0.3085;-23.9736;-39.9542;64.9093
24815;-0.3690;-1.6145;-0.2538;0.5522;2.9160;140.7078
24816;-0.3409;-1.3226;-0.1783;1.8188;15.2915;114.9521
24817;-0.4838;-0.8529;-0.2527;-8.4789;36.1557;32.3742
24818;0.3628;-0.3384;-0.0799;-3.5780;-33.3635;-75.9373
24819;-0.0731;-0.1459;0.0566;31.4127;13.5115;-128.4121
24820;-0.4696;-0.3073;-0.0285;29.7577;-0.6450;-109.1809
24821;-0.9676;-1.0917;-0.2550;5.6443;8.0763;-44.0656
24822;-0.6280;-1.5892;-0.3373;-16.3889;-26.7267;21.3070
24823;-0.6974;-1.5550;-0.0584;-6.7151;-31.9901;109.9673
24824;-0.3201;-1.6183;-0.2744;0.6066;-1.1809;143.2185
24825;-0.2557;-1.0173;-0.2659;-19.2457;38.0867;71.4915
24826;0.0066;-0.6553;-0.1895;-11.6301;9.5374;-5.6980
24827;0.0507;-0.2035;-0.1410;22.7845;15.1308;-106.5673
24828;-0.1387;-0.2175;0.1438;38.4814;-15.4475;-114.9235
24829;-0.8057;-0.6674;-0.0443;30.1921;6.0794;-80.7510
24830;-0.7058;-1.1277;-0.2221;-12.3003;-5.2618;-43.2350
24831;-0.6506;-1.7300;-0.1586;-29.6049;-46.7885;42.8711
24832;-0.5909;-1.3641;-0.2679;-2.5110;-12.0954;120.8243
24833;-0.3049;-1.4876;-0.1912;-6.2087;5.9206;126.3774
24834;-0.4351;-1.0559;-0.2656;-24.0079;40.4160;57.7582
24835;-0.0837;-0.4994;-0.1461;-16.8018;19.3075;-14.9067
24836;0.0317;-0.3152;-0.0798;21.0604;16.4710;-104.5800
24837;-0.3471;-0.2357;-0.0120;36.5913;-6.0092;-116.9371
24838;-0.3453;-0.5443;0.1153;17.7228;-41.3431;-90.7492
24839;-0.8497;-1.3925;-0.0118;17.1554;-33.0748;-29.0632
24840;-0.4834;-1.1467;-0.3268;10.3692;-37.1536;26.8319
24841;-0.7774;-1.6138;-0.0159;8.5169;-36.6916;102.6812
24842;-0.2947;-0.9983;-0.3182;26.0646;14.6756;119.6452
24843;0.0202;-1.2040;-0.3949;3.3562;38.7160;76.2223
24844;-0.3050;-0.6137;-0.4013;10.5715;52.2458;4.7298
24845;0.0236;-0.3794;-0.1462;24.3447;54.3130;-66.5206
24846;-0.3105;-0.2001;-0.0586;36.3882;21.7875;-97.1365
24847;-0.4263;-0.4078;-0.0638;19.7480;5.1687;-92.3846
24848;-0.7228;-0.8328;-0.1987;-4.7049;3.4015;-50.6250
24849;-0.5792;-1.1983;-0.1729;-14.0247;-25.3351;-22.8098
24850;-0.4904;-1.5425;-0.2193;-26.3476;-36.6130;48.3238
24851;-0.4457;-1.3151;-0.2015;-4.6463;-16.9615;104.8627
24852;-0.5068;-1.4876;-0.1680;-5.0218;-8.8382;121.1910
24853;-0.2308;-1.1054;-0.1796;-14.8740;5.2297;88.2695
24854;-0.4648;-0.8394;-0.2374;-11.6629;46.9328;5.4085
24855;-0.0254;-0.3420;-0.1167;6.5325;26.4325;-65.8785
24856;-0.2221;-0.2716;-0.0274;32.2791;6.2481;-103.1640
24857;-0.3280;-0.4564;-0.1087;17.8591;12.0031;-95.8876
24858;-0.6327;-0.7399;-0.1182;6.1363;-18.3411;-67.5227
24859;-0.5892;-1.2037;-0.1860;3.1646;-28.7729;-27.0200
24860;-0.4449;-1.4364;-0.1883;-0.0041;-46.2260;25.1918
24861;-0.5820;-1.4415;-0.1761;1.4308;-40.2282;94.6551
24862;-0.3802;-1.4047;-0.2258;10.2333;-12.3386;111.3881
24863;-0.3478;-1.2379;-0.2422;-5.0502;13.8878;94.7928
24864;-0.2964;-0.8759;-0.3219;-9.8003;40.7920;36.8322
24865;-0.1016;-0.4900;-0.2334;9.2449;46.3374;-37.5591
24866;-0.2341;-0.3282;-0.0986;33.1249;23.6153;-83.7739
24867;-0.3626;-0.3675;0.0412;43.1035;-19.3389;-103.7350
24868;-0.6398;-0.6195;0.1556;34.0058;-44.4832;-70.7960
24869;-0.5248;-0.9600;-0.0562;19.3516;-21.0458;-28.4197
24870;-0.5653;-1.1019;-0.3477;-7.5267;3.7931;1.3371
24871;-0.2641;-1.5492;-0.3294;-37.8997;-15.6545;60.2751
24872;-0.3529;-1.0343;-0.3161;-5.0354;11.0550;96.9475
24873;-0.6271;-1.3514;-0.2041;-8.1485;32.1452;116.7003
24874;-0.3806;-1.1487;-0.2528;-9.2311;30.6031;91.7977
24875;-0.1961;-0.6681;-0.0689;-2.4339;0.3557;4.8841
24876;-0.2034;-0.4177;-0.0278;6.1394;21.5066;-68.2846
24877;-0.0040;-0.2022;-0.0046;28.4638;-4.0092;-121.7907
24878;-0.6019;-0.4091;0.0323;26.2423;2.0671;-95.4352
24879;-0.4627;-0.9035;-0.1916;20.8936;-14.1412;-58.3571
24880;-0.6645;-1.2932;-0.2362;11.6157;0.2107;-11.7562
24881;-0.5195;-1.4376;-0.2483;-10.3629;-40.9519;49.5098
24882;-0.4379;-1.4627;-0.2011;-5.6270;-14.0305;113.4742
24883;-0.2923;-1.4232;-0.2724;-3.4006;6.8911;124.8062
24884;-0.3860;-1.2200;-0.3395;-9.1789;55.9031;78.5452
24885;-0.2847;-0.6554;-0.1692;8.3841;31.3153;-11.8289
24886;0.0420;-0.2617;-0.0261;35.1176;13.4824;-90.9747
24887;-0.2104;-0.2228;-0.0001;30.9776;6.7328;-122.5617
24888;-0.7234;-0.3818;-0.1061;12.2763;7.6863;-88.9700
24889;-0.8493;-1.0875;-0.1641;5.1188;-10.6771;-37.9426
24890;-0.4887;-1.4952;-0.1681;3.7127;-62.7379;18.8371
24891;-0.6039;-1.4444;-0.3497;-5.6118;5.6366;103.0168
24892;-0.2054;-1.5702;-0.1425;-15.8922;-24.2511;130.2238
24893;-0.3628;-1.1847;-0.3548;-18.6644;33.0339;94.8383
24894;-0.1543;-0.6889;-0.2954;-4.9431;85.6351;7.7606
24895;0.1048;-0.2203;0.0923;24.5102;10.2542;-83.7907
24896;-0.1044;-0.1090;-0.1161;30.0470;27.0137;-117.7640
24897;-0.5346;-0.3845;-0.3213;-11.8237;22.4076;-98.6976
24898;-0.7983;-1.1252;-0.2997;-12.2736;-29.7908;-54.8745
24899;-0.8583;-1.6225;-0.1892;-5.9522;-51.2969;28.4916
24900;-0.5053;-1.6902;-0.2576;-5.2140;-34.2015;118.3070
24901;-0.3459;-1.5864;-0.1542;-20.7438;-12.4908;136.2986
24902;-0.3644;-1.3203;-0.2420;-24.8750;9.5574;73.5568
24903;-0.0385;-0.4311;-0.1067;2.9829;18.7260;-41.1044
24904;0.3616;-0.1104;-0.0230;30.4417;10.8977;-122.8220
24905;-0.6255;-0.0894;-0.0708;23.6547;14.0267;-115.1166
24906;-0.7060;-0.7346;-0.0839;22.0049;-31.3183;-78.6174
24907;-0.9382;-1.3903;-0.3227;16.8852;-33.4137;-3.3240
24908;-0.5448;-1.6985;-0.1482;-6.4866;-46.3725;89.6177
24909;-0.5611;-1.5652;-0.3419;-17.3293;-12.6414;139.4475
24910;-0.1783;-1.5197;-0.2756;-19.1056;25.0328;118.8806
24911;-0.2195;-0.7543;-0.2163;-6.5338;29.3417;12.7063
24912;0.0436;-0.2744;0.0749;38.8107;6.8137;-92.9899
24913;-0.0874;0.0221;0.0786;30.1966;-1.7898;-132.5672
24914;-0.7177;-0.3060;-0.1126;14.1875;-9.0675;-95.2678
24915;-1.0610;-1.3096;-0.3550;3.2531;-15.5481;-26.4258
24916;-0.6569;-1.6617;-0.2621;-18.4194;-55.4290;64.1284
24917;-0.5896;-1.6715;-0.3465;-18.5298;-1.8275;142.8037
24918;-0.3503;-1.5223;-0.2962;-15.3179;26.4725;137.8391
24919;-0.1343;-0.8593;-0.1331;-0.5003;23.1046;23.7108
24920;0.4214;-0.0681;0.0737;31.4525;8.7885;-110.1647
24921;-0.1881;0.0926;0.0392;29.4153;3.3565;-141.9044
24922;-1.0600;-0.4797;-0.1293;18.2554;16.5649;-82.0226
24923;-0.9463;-1.3595;-0.1630;13.9027;-58.1160;-13.1873
24924;-1.1264;-1.6823;-0.3588;8.0151;-41.2705;98.5643
24925;0.0938;-1.7616;-0.2362;-6.9301;-3.6397;149.3849
24926;-0.3813;-1.4400;-0.3937;-19.2327;20.3915;113.3164
24927;0.2069;-0.4133;-0.0938;28.1467;43.2924;-39.1936
24928;0.4257;0.0213;-0.0044;35.0424;17.1511;-159.2571
24929;-0.8403;-0.0356;-0.0840;30.0325;22.3985;-123.3475
24930;-1.0640;-1.3736;-0.3946;0.9743;-27.9626;-53.7173
24931;-0.9673;-1.6246;-0.3888;-20.2667;-33.6435;67.9368
24932;-0.4474;-1.9630;-0.2713;-27.9553;-3.3672;159.7223
24933;-0.4663;-1.7153;-0.0881;-21.0003;27.8008;131.8806
24934;0.2465;-0.5317;-0.1172;4.8134;48.0832;-25.7739
24935;0.2186;0.0467;0.2432;30.0783;-23.0595;-159.6182
24936;-0.6933;0.0708;0.0396;32.8388;-6.1802;-126.0594
24937;-1.2049;-1.0605;-0.3223;8.0499;-9.3443;-39.0252
24938;-0.5744;-1.3810;-0.1182;-1.2369;-68.0884;40.9478
24939;-0.5371;-1.8643;-0.4480;-19.6584;-69.0176;179.4912
24940;-0.1911;-1.5898;-0.2601;-7.8609;89.4420;116.8391
24941;0.4082;-0.4592;-0.2635;4.5599;31.9031;-26.2289
24942;0.3732;0.1436;0.2442;34.4310;6.7351;-146.3189
24943;-0.5887;0.1168;-0.0143;34.9009;-0.3229;-134.7350
24944;-1.3485;-1.4557;-0.3333;16.4089;-16.4055;-38.9227
24945;-1.0026;-1.7950;-0.3549;0.9806;-27.1435;74.4421
24946;-0.3142;-1.9525;-0.2494;-16.4437;-13.5771;176.8231
24947;-0.3619;-1.6068;-0.1482;-10.2590;55.6565;101.5253
24948;0.7981;-0.1260;0.1959;11.8009;14.0085;-51.2006
24949;-0.0260;0.1634;0.1182;30.9928;-9.4611;-162.4785
24950;-0.8067;-0.0909;-0.0930;36.8899;21.6814;-94.5831
24951;-1.0541;-1.5255;-0.3791;-0.6769;-41.3641;-16.7113
24952;-0.9869;-1.9058;-0.3287;-31.9049;-24.3756;131.8902
24953;-0.3515;-1.7294;-0.2126;-31.7049;24.3023;159.0703
24954;-0.0302;-1.0453;-0.0437;-14.8390;10.7867;81.9253
24955;-0.4671;-0.5701;-0.2834;-3.1133;21.8939;-8.6441
24956;0.0538;-0.3607;-0.1000;9.7890;32.4557;-108.5021
24957;0.2531;-0.0682;-0.0597;19.3898;23.5160;-157.3357
24958;-1.0385;-0.4024;-0.2435;8.3112;3.5194;-103.9438
24959;-1.1704;-1.4726;-0.2033;37.2623;-53.1160;-6.4197
24960;-0.6066;-1.7266;-0.2451;4.2753;-49.6168;73.8513
24961;-0.5888;-1.8121;-0.2409;-19.0369;-3.7420;157.0895
24962;-0.1509;-1.5390;-0.3422;-18.8973;24.6092;117.1652
24963;-0.1326;-0.5784;-0.0564;2.2356;36.1466;-4.1556
24964;0.4685;-0.0818;0.1364;39.9134;-7.2244;-128.1037
24965;-0.3966;-0.0020;0.0615;19.2760;5.2450;-129.2846
24966;-1.0930;-0.7221;-0.2578;14.7402;6.6587;-80.0426
24967;-0.8839;-1.5438;-0.3142;8.7745;-59.9706;3.9956
24968;-0.7082;-1.7309;-0.2932;-11.4583;-14.0710;113.6093
24969;-0.6324;-1.6765;-0.2666;-19.0553;23.2412;167.5345
24970;0.1613;-1.2247;-0.2165;-10.0812;7.5962;78.9500
24971;0.1932;-0.2705;-0.0066;17.7479;26.9031;-57.2052
24972;0.0662;0.0403;0.0265;35.1875;3.2176;-145.3830
24973;-0.6207;-0.0873;0.0268;19.8321;14.7731;-120.6991
24974;-1.1280;-1.1345;-0.4380;7.4272;-13.4351;-39.7576
24975;-0.7425;-1.7736;-0.3339;-22.9026;-34.7893;41.8588
24976;-0.8777;-1.5521;-0.1731;-25.5915;-29.0624;145.1115
24977;0.1134;-1.3509;-0.3052;-25.6171;24.4411;144.7292
24978;-0.1105;-0.9178;-0.0760;-16.5293;35.2458;22.5250
24979;0.4127;-0.1806;0.1284;26.0142;14.5435;-131.9815
24980;-0.2682;0.1697;0.0907;23.0211;-1.8204;-148.2090
24981;-1.0907;-0.6154;-0.2790;6.1751;13.8412;-72.4836
24982;-0.8594;-1.5549;-0.2116;0.5875;-73.0099;-7.5241
24983;-0.8288;-1.8010;-0.2961;-12.4515;-43.3214;126.1582
24984;-0.3112;-1.7865;-0.2460;-21.0331;14.3115;153.7902
24985;-0.3408;-1.3904;-0.2550;-10.1702;6.7580;74.9093
24986;0.3088;-0.3191;0.0659;34.8124;-8.2618;-87.3365
24987;0.0251;0.1914;0.1220;46.0568;-27.5305;-156.9953
24988;-0.7528;-0.1759;-0.0052;36.3023;24.8939;-101.7944
24989;-1.0413;-1.2922;-0.2555;15.7119;-25.0586;-34.5739
24990;-0.9216;-1.6904;-0.2379;-10.3003;-40.0542;75.7285
24991;-0.4012;-1.6175;-0.2879;-5.7231;-39.8500;152.6999
24992;-0.4097;-1.4022;-0.4549;7.3417;45.1886;128.7200
24993;0.5490;-0.6353;-0.2982;9.7214;23.8740;-22.4278
24994;0.5417;-0.0946;-0.0407;37.7669;28.0214;-166.0632
24995;-0.6568;-0.1002;-0.4098;13.6991;53.7130;-127.7012
24996;-1.1528;-0.8610;-0.3719;-12.5904;6.3078;-59.4968
24997;-0.9688;-1.8534;-0.2517;-1.7446;-47.2986;42.5957
24998;-0.5215;-1.8147;-0.1955;-9.4350;-13.7710;155.0696
24999;-0.2145;-1.7606;-0.1162;-18.9398;16.4557;156.0139
25000;-0.3592;-0.9851;-0.1799;-5.7209;56.5208;17.1085
25001;0.8339;0.0404;0.2402;18.8417;-17.1315;-102.2968
25002;-0.0808;0.0946;0.0756;17.6974;21.7626;-142.4808
25003;-1.0528;-0.4780;-0.4719;8.6883;22.3340;-107.3965
25004;-1.0701;-1.6688;-0.3123;3.3386;-55.8557;-2.8424
25005;-0.7046;-1.7439;-0.3277;-12.6186;-41.9861;116.7009
25006;-0.3789;-1.8200;-0.2227;-15.4461;12.2176;169.9017
25007;-0.3688;-1.3667;-0.3018;-16.8675;39.6249;93.2921
25008;0.4194;-0.4380;0.1002;26.0211;-6.7710;-78.6464
25009;0.1420;-0.0076;0.1363;42.5837;-4.1563;-154.1876
25010;-0.9011;0.0232;-0.0887;37.3289;18.0310;-115.9322
25011;-1.0492;-1.2478;-0.3644;18.0806;-45.9924;-23.8174
25012;-0.8255;-1.7554;-0.3620;-17.1186;-25.5687;72.9505
25013;-0.4143;-1.8912;-0.3253;-25.7950;-3.2130;154.0055
25014;-0.2476;-1.5899;-0.3184;-17.5878;38.7069;131.3505
25015;-0.0022;-0.5651;-0.0099;11.8966;17.2104;-15.6586
25016;0.5203;0.0940;0.1019;43.0049;20.6718;-139.6693
25017;-0.4525;0.0631;-0.2406;18.0837;36.0330;-127.2772
25018;-1.1391;-1.0473;-0.2025;12.3928;-28.3399;-73.8592
25019;-0.9567;-1.5294;-0.3772;7.9440;-46.0802;39.2658
25020;-0.6676;-1.7111;-0.2929;-19.6855;-26.1957;137.8963
25021;-0.2314;-1.6605;-0.2030;-17.0240;14.4756;162.5437
25022;-0.1648;-1.0177;-0.2032;-1.3944;30.3061;38.4322
25023;0.3974;-0.0548;0.1107;38.5027;15.2611;-112.3655
25024;0.0062;0.1696;-0.0358;32.3854;25.6847;-153.2548
25025;-1.1017;-0.4492;-0.2688;13.7759;0.0087;-83.6342
25026;-1.0768;-1.5400;-0.3138;23.3218;-54.1580;-11.8154
25027;-0.6717;-1.6988;-0.3268;-17.2758;-37.5992;103.5429
25028;-0.4609;-1.7599;-0.3707;-36.1385;28.3489;163.6092
25029;-0.1082;-1.2689;-0.3398;-31.1369;36.4374;94.7818
25030;0.1407;-0.3632;-0.0789;1.5174;66.1733;-52.2281
25031;0.2410;0.1097;0.0328;41.0524;55.0779;-139.4456
25032;-0.8153;-0.0759;-0.1831;25.8747;-12.6290;-115.7464
25033;-1.2459;-1.1793;-0.3613;-2.9262;-25.1046;-38.3960
25034;-0.6453;-1.5944;-0.4067;-32.6095;-64.0918;41.2285
25035;-0.7059;-1.7113;-0.4345;-55.5502;-21.6916;136.8406
25036;-0.3258;-1.7230;-0.2106;-30.7980;-11.7125;147.1304
25037;0.0307;-0.8740;-0.0817;-5.1385;20.8267;24.5904
25038;0.3172;-0.0126;-0.0803;53.3531;-15.2718;-137.7609
25039;-0.5212;0.0141;0.3192;56.8875;-43.1176;-147.9434
25040;-0.8982;-0.5317;0.0121;65.9577;-17.7130;-73.6899
25041;-1.0292;-1.4450;-0.1098;43.8020;-46.4084;23.2295
25042;-0.3888;-1.7344;-0.1910;8.2325;-25.5473;112.4841
25043;-0.5738;-1.4996;-0.5150;-1.2528;20.1669;157.7539
25044;-0.0896;-1.3719;-0.2370;3.4070;51.3289;82.6597
25045;0.3358;-0.1209;-0.1046;21.3279;40.5565;-73.5479
25046;0.0317;0.0431;-0.1192;36.7515;13.9446;-164.8640
25047;-0.9281;-0.2603;0.1420;15.4043;-12.0878;-119.6327
25048;-1.2773;-1.2958;-0.0565;-7.3157;-31.6545;-28.6243
25049;-0.8149;-1.6499;-0.2487;-19.4530;-42.9916;74.8063
25050;-0.3336;-1.4282;-0.2001;-6.1786;-27.2432;133.6205
25051;-0.0817;-1.3133;0.0625;-23.0316;41.4947;129.7078
25052;0.2684;-0.9534;-0.2316;-15.5843;69.7252;-2.1281
25053;0.5687;0.1023;0.3204;-3.1621;-38.9603;-130.7395
25054;-0.2738;0.0042;-0.0856;39.7005;43.7634;-134.4678
25055;-1.1852;-0.7222;-0.0404;21.9402;-15.2725;-76.8991
25056;-0.9995;-1.5969;-0.2000;5.9608;-77.7476;15.6460
25057;-0.5826;-1.7226;-0.3927;-21.0864;-6.6664;112.2986
25058;-0.2857;-1.6589;-0.3594;-20.8806;-2.6879;155.7814
25059;-0.2417;-1.3014;-0.3866;-11.3751;71.0168;80.0956
25060;0.1317;-0.2909;0.1288;21.9195;6.9238;-61.7953
25061;0.2777;0.1625;0.0901;35.6127;3.1237;-143.7334
25062;-0.7118;-0.2256;-0.2724;9.5012;23.4364;-115.1838
25063;-1.1963;-1.1556;-0.1743;16.1988;-37.0975;-45.8649
25064;-0.8018;-1.7087;-0.1440;2.4966;-59.7901;63.2475
25065;-0.6796;-1.6481;-0.3567;-1.9224;4.3656;154.4620
25066;-0.1709;-1.8008;-0.2144;-6.1165;2.8756;140.0472
25067;-0.0247;-0.6367;-0.1891;7.4455;31.4595;9.3837
25068;0.6818;-0.2302;0.1917;26.3409;19.0528;-101.9136
25069;-0.3086;0.1194;-0.0495;29.9806;26.0224;-143.0907
25070;-1.0758;-0.5010;-0.1739;14.8504;-11.4473;-82.9983
25071;-0.9965;-1.5189;-0.3761;3.2821;-33.9211;-0.0892
25072;-0.6011;-1.7033;-0.2439;-24.5347;-34.0198;101.8322
25073;-0.4836;-1.6957;-0.2247;-21.8583;9.6076;156.2788
25074;-0.0840;-1.4281;-0.2753;-12.0308;31.5023;92.4960
25075;0.1473;-0.1925;0.0594;17.8821;-1.5420;-50.1304
25076;0.2092;-0.0286;0.1296;38.4809;-0.5802;-130.1449
25077;-0.5882;-0.0509;-0.0447;12.7867;16.4466;-115.5754
25078;-0.9065;-1.1252;-0.3488;13.9730;5.3839;-58.1232
25079;-0.9701;-1.6009;-0.2855;-1.4682;-49.9481;29.8777
25080;-0.5653;-1.8154;-0.2192;-12.6011;-10.4931;143.9406
25081;-0.2696;-1.8069;-0.1922;-8.7695;23.7240;146.1873
25082;-0.2800;-0.9412;-0.1813;-0.0374;-0.9391;36.9895
25083;0.4762;-0.0003;0.0005;33.0343;37.9176;-101.8334
25084;0.0692;0.0789;-0.0884;21.2316;7.6298;-148.2730
25085;-0.8302;-0.4490;-0.1738;-1.0560;17.0252;-99.7747
25086;-1.0760;-1.4697;-0.3923;-0.3812;-35.8267;-13.3690
25087;-0.7467;-1.6968;-0.2796;-18.4621;-24.7634;84.2536
25088;-0.4580;-1.7946;-0.2672;-18.9284;-8.8076;159.2315
25089;-0.2333;-1.5032;-0.1478;-14.3644;30.7846;115.3568
25090;0.0690;-0.4610;-0.0444;3.1531;15.1603;-16.3067
25091;0.3170;-0.1402;0.0238;36.2669;16.0290;-130.3426
25092;-0.4023;-0.0372;0.0691;20.4739;0.7634;-133.6968
25093;-1.0737;-0.7085;-0.2896;18.2302;9.4221;-63.1991
25094;-0.9112;-1.7097;-0.2267;-0.5385;-59.8882;15.3956
25095;-0.7906;-1.6952;-0.3693;-12.9453;-24.3137;116.0444
25096;-0.0090;-1.7770;-0.2322;-9.9682;0.3519;158.5419
25097;-0.4182;-1.1626;-0.2999;-11.5621;42.1339;83.5467
25098;0.3884;-0.3769;-0.0165;19.9402;22.2351;-72.1892
25099;0.0649;0.1318;0.0167;28.9150;9.5130;-146.2739
25100;-0.7937;-0.1819;0.0016;14.1699;10.3936;-103.3676
25101;-1.1682;-1.2061;-0.2835;11.3873;-18.7259;-51.6086
25102;-0.6919;-1.7033;-0.2913;-8.2263;-47.0527;45.4444
25103;-0.4316;-1.6278;-0.2814;-13.4366;-33.8305;143.4704
25104;-0.3702;-1.6515;-0.1717;-19.0942;35.4267;138.9965
25105;-0.2300;-1.0260;-0.2069;-5.6453;36.0542;23.3421
25106;0.3528;-0.0435;0.1217;27.9609;-11.9710;-102.2846
25107;-0.0913;0.0812;0.0360;29.8081;3.5664;-137.8899
25108;-0.7673;-0.3490;-0.1598;6.5511;6.3484;-99.7376
25109;-1.0673;-1.4451;-0.4106;4.4539;-28.2947;-19.9574
25110;-0.6764;-1.6019;-0.2685;-12.8469;-33.7000;78.2498
25111;-0.4116;-1.8598;-0.2650;-19.4629;-16.7061;161.6681
25112;-0.2888;-1.3992;-0.2832;-24.4980;38.3695;122.1055
25113;0.1601;-0.6837;-0.1245;-8.7188;28.1405;-19.9777
25114;0.2811;-0.0312;-0.0007;24.8974;39.0507;-130.3540
25115;-0.4378;0.1002;0.0653;24.8165;1.4641;-132.0205
25116;-1.0744;-0.9802;-0.1551;29.2386;-26.6962;-64.7205
25117;-0.9492;-1.5762;-0.2687;-0.5988;-47.3504;6.6369
25118;-0.7040;-1.7249;-0.3814;-26.8954;-29.0588;102.9956
25119;-0.3119;-1.5885;-0.2532;-29.0055;-16.3168;155.3675
25120;-0.2797;-1.2192;-0.2453;-26.7682;31.8695;93.3582
25121;0.2400;-0.4656;-0.1630;12.8221;19.7458;-74.8571
25122;0.3112;-0.0365;0.0219;37.8417;24.3695;-166.1869
25123;-0.8576;-0.0174;-0.2149;29.8882;27.4660;-105.2105
25124;-0.8791;-1.2267;-0.4123;18.3427;-34.1733;-49.3901
25125;-0.5040;-1.6252;-0.1262;45.9715;-49.2802;2.0516
25126;-0.5684;-1.2334;0.0250;23.4508;4.9450;70.1446
25127;-0.0703;-0.9968;-0.1039;-2.5156;-15.3290;79.8241
25128;-0.4412;-1.1921;-0.2943;3.8386;7.8284;86.8136
25129;-0.8157;-1.1733;-0.1049;10.7395;12.6763;108.3962
25130;-0.0739;-0.9632;-0.4246;-25.1034;33.7992;48.6638
25131;-0.5022;-0.4834;-0.3347;-32.9537;75.3214;-21.7537
25132;-0.0517;-0.1533;-0.1147;-17.6018;46.3814;-95.1128
25133;-0.5479;-0.3819;-0.1896;-8.1377;21.6740;-91.3792
25134;-0.5674;-0.9113;-0.0373;1.0560;-30.3692;-57.6159
25135;-0.3957;-0.8735;-0.3538;-34.7904;2.9802;-41.0327
25136;-0.5036;-0.5588;-0.3131;-12.5087;7.8374;-64.2380
25137;-0.1717;-1.1757;0.0896;23.8333;-66.8008;-50.2670
25138;-0.4094;-1.0278;-0.3570;26.2150;-16.9076;-22.2821
25139;-0.3809;-0.8907;-0.4271;24.8508;-29.6588;3.8620
