16497;0.5107;-0.7508;-0.2713;67.7379;-45.1710;-202.7991
16498;-0.8653;-1.7784;-0.8616;6.2003;120.9646;-250.1208
16499;-1.7736;-0.6716;-1.0388;-48.9276;23.2954;77.2792
16500;-0.3480;-1.3659;-0.0283;-69.1156;32.8718;168.3139
16501;0.0945;-1.8282;-0.1120;-10.8018;-60.8443;72.2795
16502;0.2933;-1.4317;0.0506;-20.7316;1.8047;176.7179
16503;1.0205;-1.4221;0.0396;-31.3094;-63.4252;99.2292
16504;0.4758;-0.6905;-0.1974;45.9524;-32.2899;-208.0968
16505;-1.0503;-1.7669;-0.8642;12.1627;106.6888;-249.8382
16506;-1.7663;-0.7568;-0.6648;-55.2368;-15.6870;77.4050
16507;-0.3083;-1.1767;-0.2632;-68.5942;34.9557;186.0834
16508;-0.0069;-1.8302;-0.3147;-3.1698;-66.1626;66.7857
16509;0.4025;-1.5337;-0.1050;-2.7927;-30.0085;160.7260
16510;0.9052;-1.5990;0.0750;-34.9514;-58.7718;122.1727
16511;0.5417;-0.6743;-0.1130;39.4554;-10.5893;-195.4556
16512;-0.8551;-1.7580;-0.5476;23.8697;89.2309;-250.4602
16513;-1.8667;-0.7756;-1.0803;-30.0317;6.4221;61.9323
16514;-0.3404;-1.2876;-0.2961;-69.2843;7.8427;176.1849
16515;-0.0635;-1.7858;-0.3461;-7.0667;-62.8603;70.2360
16516;0.4046;-1.4601;0.0187;4.4670;-5.8646;167.6811
16517;1.0946;-1.4840;0.1157;-32.3736;-59.4916;110.4078
16518;0.5757;-0.8309;-0.2659;59.1134;-37.0420;-194.7021
16519;-0.8922;-1.8308;-0.8369;3.9837;136.4823;-250.1551
16520;-1.7771;-0.7388;-1.1349;-42.1908;-28.5953;57.3469
16521;-0.4646;-1.0967;-0.4979;-21.2565;-38.7237;188.4812
16522;-0.0203;-1.8960;-0.1501;-35.7468;-15.9374;69.5162
16523;0.4817;-1.5988;-0.0609;3.7745;-0.1856;169.2827
16524;1.0038;-1.5934;0.0216;-20.3202;-50.0137;114.2834
16525;0.4663;-0.7420;-0.3046;59.3562;-14.6718;-204.8182
16526;-0.7695;-1.8192;-0.8444;-1.8950;124.5175;-250.4602
16527;-1.9829;-0.6041;-0.9356;-33.5736;-7.6533;30.9012
16528;-0.4743;-1.3878;-0.0204;-17.1530;-52.9962;200.3324
16529;-0.1777;-1.7498;-0.3494;-36.4737;-20.9191;84.3757
16530;0.3168;-1.4963;0.0115;-11.2079;6.2313;133.9214
16531;0.9128;-1.6678;0.0253;-40.7753;-73.4198;150.4482
16532;0.5945;-0.7084;-0.0730;31.7577;-21.2878;-171.5792
16533;-0.7632;-1.6287;-0.4606;8.8310;66.5522;-250.4602
16534;-1.9829;-0.6555;-1.2768;-16.9171;5.7890;-22.3860
16535;-0.4604;-1.3149;0.2319;-36.2431;-2.6260;207.4250
16536;-0.0938;-1.6902;-0.4505;-44.7603;-36.3756;78.6063
16537;0.2624;-1.4649;0.1304;13.7371;-5.6572;103.8011
16538;0.6667;-1.7049;-0.0077;-51.1400;-71.7313;180.9941
16539;0.6935;-0.7508;-0.1910;32.0936;-57.6756;-115.5609
16540;-0.1923;-1.2735;-0.3831;0.7455;37.0776;-250.4602
16541;-1.9578;-1.0244;-0.9805;13.1957;51.9214;-126.6751
16542;-0.7692;-1.1537;-0.2186;-83.7482;34.7908;220.7818
16543;-0.2571;-1.5314;-0.4716;-23.0850;-45.9382;85.6261
16544;0.5049;-1.4547;0.0303;19.4218;-56.8710;111.5377
16545;0.5765;-1.7627;0.0937;-46.2606;2.7534;216.8910
16546;0.8255;-0.9744;-0.1416;34.1287;-80.2956;-64.0861
16547;0.1131;-1.1572;-0.5316;24.6447;5.0124;-250.4602
16548;-1.7420;-1.3143;-1.1515;-1.8278;95.1854;-187.7805
16549;-1.0277;-1.0414;-0.3465;-69.6844;-8.1397;216.7704
16550;-0.4688;-1.3766;-0.3810;-1.9629;-45.6160;123.4139
16551;0.4818;-1.6392;0.1327;-10.9597;-47.3797;76.0768
16552;0.3629;-1.6464;-0.0369;-32.3927;37.6919;207.0350
16553;0.9721;-1.2819;-0.0956;10.3150;-84.0496;14.2872
16554;0.2677;-0.9111;-0.4377;35.2043;18.2061;-246.7449
16555;-1.4707;-1.7279;-0.9052;11.7073;119.6015;-231.7771
16556;-1.2838;-0.8622;-0.6002;-83.5326;3.2366;169.4124
16557;-0.3724;-1.3452;-0.2689;-70.4713;-0.1519;143.7383
16558;0.3980;-1.6366;0.0036;14.6806;-108.6891;65.9956
16559;0.2806;-1.5901;-0.0698;-45.5308;18.7595;204.4712
16560;1.0485;-1.3461;-0.0003;-7.4965;-133.9655;58.1279
16561;0.3328;-0.8486;-0.3141;31.1455;35.7572;-237.4021
16562;-1.3358;-1.8134;-0.7939;15.9974;106.9225;-242.6473
16563;-1.7081;-0.8466;-0.9856;-62.8364;24.7426;137.9513
16564;-0.3827;-1.2182;-0.2584;-67.0835;-2.4588;162.2086
16565;0.2539;-1.7812;0.0408;16.6255;-111.4813;57.8261
16566;0.3579;-1.5123;-0.0980;-31.9591;17.3328;201.8994
16567;1.0724;-1.4906;-0.0135;-14.7740;-140.4496;70.2566
16568;0.4217;-0.8609;-0.3812;45.6295;29.5748;-229.1220
16569;-1.1286;-1.8917;-0.8835;10.1661;120.1624;-248.4788
16570;-1.4809;-0.8048;-1.0087;-69.2309;1.7046;114.3508
16571;-0.4143;-1.1535;-0.1650;-63.6537;23.5802;166.2383
16572;0.1968;-1.8367;-0.1168;14.7989;-86.8557;60.6627
16573;0.4470;-1.5464;-0.1573;-22.6041;-10.8585;201.8774
16574;1.0553;-1.4904;0.0396;-26.2194;-86.2092;85.9055
16575;0.4438;-0.7183;-0.2212;33.7798;18.8208;-226.7266
16576;-1.2125;-1.8803;-0.7825;15.4531;113.8211;-249.2171
16577;-1.6750;-0.7532;-0.5961;-61.0744;15.0569;83.9931
16578;-0.3928;-1.1168;-0.1870;-83.7431;38.7282;190.7628
16579;0.0310;-1.8967;-0.2604;7.6279;-97.8145;59.7055
16580;0.4388;-1.4938;-0.2362;-17.0751;-28.1794;178.8162
16581;1.1252;-1.5539;0.0284;-58.7873;-115.8595;83.2773
16582;0.4548;-0.8917;-0.1389;10.0218;0.1922;-225.7731
16583;-1.2247;-1.8847;-0.6605;10.0675;138.2044;-248.9176
16584;-1.7935;-0.5824;-0.6976;-47.3370;50.7901;89.7551
16585;-0.3268;-1.1644;-0.3346;-77.1278;19.6038;174.4360
16586;0.0487;-1.8441;-0.1683;12.6226;-83.6214;58.1956
16587;0.3042;-1.4145;-0.1083;-18.5034;-22.8860;172.9889
16588;1.1446;-1.5212;0.0474;-41.7639;-107.5435;129.2269
16589;0.5602;-0.6787;-0.1853;33.4875;2.6053;-201.9792
16590;-0.9857;-1.7647;-0.7802;29.2472;135.9858;-250.4602
16591;-1.7847;-0.8418;-1.0575;-43.3480;1.4471;42.6312
16592;-0.2162;-1.2707;-0.2249;-23.5431;-26.1282;192.3376
16593;-0.0673;-1.8819;-0.2719;-22.4029;-17.0595;62.2200
16594;0.2143;-1.3487;-0.0067;-0.3934;-5.5732;149.6947
16595;1.1316;-1.6743;0.0361;-35.0873;-59.8901;147.4409
16596;0.5041;-0.8155;-0.2014;52.7447;-30.4884;-192.0785
16597;-0.7855;-1.7755;-0.8103;-0.2374;106.7052;-250.4602
16598;-1.9829;-0.5088;-1.2057;-43.7223;24.0504;24.3470
16599;-0.2937;-1.4502;-0.1583;-83.7881;29.2620;192.6742
16600;-0.0915;-1.7477;-0.4009;-13.8637;-81.1679;58.6986
16601;0.1938;-1.3572;-0.0050;-13.2339;-26.4944;151.9266
16602;1.0554;-1.6689;0.0135;-49.4980;-121.8328;156.6759
16603;0.5470;-0.5875;-0.1050;20.4379;-0.1160;-180.4144
16604;-0.8798;-1.6168;-0.4522;20.1287;69.9633;-250.4602
16605;-1.9547;-0.6439;-1.0342;-22.9842;68.5640;26.9487
16606;-0.2241;-1.4510;-0.3330;-85.4278;25.9395;163.6536
16607;-0.0741;-1.7061;-0.3894;-1.0812;-85.7023;50.4040
16608;0.1312;-1.2017;-0.0384;1.2867;-17.9209;140.8519
16609;0.9425;-1.4206;0.0111;-40.7133;-134.6282;138.4482
16610;0.6447;-0.7673;-0.2390;30.1829;-11.9325;-170.6075
16611;-0.7177;-1.6342;-0.6928;1.2304;112.1260;-250.4602
16612;-1.9829;-0.5770;-0.9584;-30.2901;58.1481;18.1675
16613;-0.3525;-1.4490;-0.3377;-81.4728;35.7082;170.3017
16614;-0.0980;-1.6960;-0.3663;-4.3545;-71.5954;58.9376
16615;0.1680;-1.2109;-0.0030;2.9310;-9.4384;141.5458
16616;1.0067;-1.5807;0.0785;-31.5029;-43.6908;156.1437
16617;0.6215;-0.7326;-0.2583;52.5768;-31.2490;-163.2655
16618;-0.7555;-1.5502;-0.6205;9.0179;65.8242;-250.4602
16619;-1.8774;-0.7908;-1.0880;-31.3793;18.4547;18.6651
16620;-0.2912;-1.1737;-0.3265;-69.4446;37.8099;174.9838
16621;0.0004;-1.8927;-0.2072;2.4646;-61.3740;49.5284
16622;0.1843;-1.3167;0.0218;-7.6305;-11.5138;138.6430
16623;0.9033;-1.4905;-0.0508;-48.7583;-116.2153;131.1444
16624;0.5377;-0.5570;-0.2028;26.5562;-21.2183;-171.4663
16625;-0.6986;-1.5252;-0.6363;15.8547;119.7592;-250.4602
16626;-1.9413;-0.6832;-1.2164;-7.6698;29.0680;8.4914
16627;-0.2516;-1.4013;-0.0954;-75.8469;29.9328;183.3498
16628;-0.1074;-1.6935;-0.3948;6.5715;-50.8221;58.7612
16629;0.1225;-1.4261;0.0272;-12.6308;-31.7490;142.7857
16630;1.1192;-1.4582;-0.0315;-51.6335;-88.6733;132.3128
16631;0.4861;-0.6046;-0.1771;30.4343;-30.2754;-188.0281
16632;-0.8145;-1.6322;-0.6435;3.8188;112.1177;-250.4602
16633;-1.8621;-0.6903;-0.8099;-24.6016;28.4243;33.6031
16634;-0.0917;-1.1840;0.0254;-9.6568;-28.6718;175.1147
16635;-0.1494;-1.7667;-0.3078;-35.1336;-4.4084;66.8169
16636;0.1104;-1.3689;-0.0407;-3.5591;-10.5176;129.2202
16637;0.8150;-1.5850;-0.0017;-54.4431;-75.6527;168.8879
16638;0.6190;-0.6065;-0.1299;27.5379;-18.1092;-144.0456
16639;-0.4574;-1.4273;-0.4808;5.4884;30.3663;-250.4602
16640;-1.9829;-0.6925;-0.9459;-13.2380;56.2221;-49.6705
16641;-0.5430;-1.4885;0.1509;-89.6543;48.8351;176.2009
16642;-0.1458;-1.5740;-0.4904;-13.6297;-67.4160;69.7124
16643;0.1830;-1.3462;-0.0096;5.8753;-54.8266;117.1618
16644;0.8555;-1.6988;0.0504;-49.4148;-43.8015;188.5559
16645;0.7104;-0.7476;-0.1251;26.9157;-62.8836;-130.5075
16646;-0.4261;-1.3851;-0.4229;15.8600;58.6917;-250.4602
16647;-1.9829;-0.7336;-1.4364;-8.3689;89.7922;-55.8926
16648;-0.4777;-1.5876;0.0612;-77.1866;36.1985;187.2215
16649;-0.0846;-1.6907;-0.4107;-18.6766;-56.6160;80.1536
16650;0.1383;-1.3176;-0.0195;10.3478;-39.2892;105.3044
16651;0.8019;-1.6807;0.0034;-52.1308;-39.0359;184.4101
16652;0.7837;-0.8470;-0.0731;26.1287;-63.1698;-99.5456
16653;-0.1705;-1.2944;-0.4478;10.6852;50.7162;-250.4602
16654;-1.9633;-0.9521;-1.1893;1.8636;47.0336;-104.7272
16655;-0.6290;-1.3619;-0.1524;-67.2893;14.1380;213.9773
16656;-0.2508;-1.5757;-0.4615;-22.4453;-60.5771;71.0490
16657;0.2682;-1.3775;-0.0333;15.9966;-37.3143;96.7862
16658;0.7576;-1.7760;0.0825;-50.2713;-40.5328;199.7780
16659;0.8211;-0.8455;-0.0892;33.3150;-72.5916;-90.7098
16660;-0.2241;-1.2174;-0.5322;20.8737;51.6773;-250.4602
16661;-1.9561;-1.0561;-0.8833;13.0944;89.9803;-107.2766
16662;-0.8647;-1.2346;-0.6270;-68.0192;24.0176;201.4124
16663;-0.3660;-1.3716;-0.3707;-27.2736;-30.4061;88.4734
16664;0.4382;-1.4931;-0.0644;23.0211;-43.1237;83.8066
16665;0.5300;-1.7873;0.0258;-39.1698;-7.6779;212.8328
16666;0.7921;-0.9508;-0.3051;34.0704;-18.9218;-33.1983
16667;0.0901;-0.8599;-0.6708;43.5363;22.7556;-250.4602
16668;-1.7388;-1.3641;-1.1458;-3.9988;156.2050;-192.4988
16669;-1.1121;-0.9574;-0.5897;-60.9423;10.6344;198.7545
16670;-0.2756;-1.5081;-0.3061;-55.8980;-20.7481;111.6376
16671;0.3314;-1.5000;-0.1027;19.3577;-73.8660;79.2391
16672;0.4108;-1.8214;-0.0833;-52.3240;14.3906;214.1726
16673;0.9314;-1.1791;0.1199;-3.5919;-80.5191;-28.8173
16674;0.1050;-1.0880;-0.2173;16.5408;-4.6032;-250.4602
16675;-1.8072;-1.3967;-0.9101;15.7336;95.1121;-189.7056
16676;-1.0260;-0.8541;-0.5976;-83.3191;37.1420;195.3909
16677;-0.2755;-1.6754;-0.3458;-34.5253;-65.9687;89.8330
16678;0.4215;-1.5210;-0.0265;-18.2560;-56.1511;90.9896
16679;0.5031;-1.6958;0.1027;-63.1270;-15.2786;190.3366
16680;0.8071;-1.0180;0.2275;17.7180;-122.3298;-55.3090
16681;-0.0068;-1.0648;-0.3109;33.1463;17.1898;-250.4602
16682;-1.8674;-1.3172;-1.1553;20.7779;116.8580;-170.5951
16683;-1.1832;-0.8743;-0.7759;-73.7003;17.4794;195.3131
16684;-0.2537;-1.5853;-0.2078;-43.2896;-49.6313;94.6780
16685;0.4385;-1.4023;-0.0051;24.2211;-51.6757;101.5666
16686;0.5598;-1.5833;0.1249;-37.3698;42.9357;209.2055
16687;0.8678;-1.0858;-0.0632;17.5463;-77.3934;-35.6342
16688;-0.0086;-0.9954;-0.5537;30.2753;17.7024;-250.3174
16689;-1.8045;-1.4499;-0.9065;-9.6782;109.9755;-192.0173
16690;-1.0892;-1.1190;-0.5081;-59.7095;2.5908;196.3973
16691;-0.3228;-1.2978;-0.3203;-65.2255;-5.7847;113.5490
16692;0.2610;-1.6090;-0.1467;4.4707;-90.0511;49.7223
16693;0.1409;-1.3023;-0.0241;-46.8278;-28.8631;184.4063
16694;0.9654;-1.5405;0.1272;2.4844;-97.1817;72.6933
16695;0.3623;-0.8400;-0.4445;83.0892;-16.7072;-225.9663
16696;-1.0644;-1.8565;-1.0213;-19.9954;122.6684;-246.9811
16697;-1.6791;-0.4988;-0.7818;-52.4470;-25.6053;104.4324
16698;-0.4608;-1.2536;-0.2074;-53.3853;11.2829;152.4169
16699;0.1573;-1.9120;-0.3586;-28.1278;-63.6321;74.8223
16700;0.3393;-1.3863;-0.1239;-11.7423;0.2687;170.3023
16701;0.9134;-1.3270;-0.0355;-34.2652;-73.9061;93.3879
16702;0.4352;-0.7176;-0.1506;24.9860;3.7446;-203.4487
16703;-1.1039;-1.7234;-0.4718;13.3910;80.5759;-250.4602
16704;-1.7012;-0.7242;-0.4138;-34.7829;-14.2272;72.0079
16705;-0.2634;-1.2071;-0.4053;-20.5496;-11.0076;164.0521
16706;-0.1657;-1.7679;-0.2833;-47.7182;-31.5765;67.7513
16707;0.3474;-1.5377;-0.0573;-14.1278;-27.7566;136.9551
16708;0.8342;-1.5501;0.0595;-49.2147;-73.8710;134.7421
16709;0.4079;-0.7121;0.1281;29.5493;-12.1144;-181.3808
16710;-0.9560;-1.5679;-0.3109;35.4486;27.0508;-250.4602
16711;-1.8898;-0.7033;-0.8717;-26.9275;38.1691;28.2404
16712;-0.2970;-1.3225;0.0238;-50.8673;-1.3403;186.4399
16713;-0.0853;-1.7141;-0.1901;-33.1003;-34.1168;62.0963
16714;0.2029;-1.3556;0.0889;8.8592;0.6152;140.2190
16715;0.8879;-1.5300;0.0023;-34.3553;-92.3015;140.9986
16716;0.6005;-0.6951;-0.3670;39.5127;-19.0107;-163.6189
16717;-0.5902;-1.6154;-0.5337;-2.2293;64.8648;-250.4602
16718;-1.9829;-0.6992;-1.0216;-27.0420;96.9328;-10.6156
16719;-0.3285;-1.4174;0.1829;-71.1858;0.9878;164.3597
16720;-0.0326;-1.7457;-0.1311;-8.2937;-74.9069;73.5611
16721;0.2194;-1.3284;0.0240;-0.7927;7.6046;154.4957
16722;0.9163;-1.5348;0.0250;-34.2034;-86.7420;146.2994
16723;0.6533;-0.7211;-0.2868;46.1921;-7.6359;-152.6060
16724;-0.6526;-1.5502;-0.6801;14.5470;75.1864;-250.4602
16725;-1.9829;-0.7684;-0.9046;-24.5068;75.4780;-17.0023
16726;-0.3074;-1.3477;-0.1800;-70.2797;-1.1282;161.1192
16727;-0.0574;-1.8996;-0.2652;-14.6805;-51.7672;62.0269
16728;0.2532;-1.3808;0.0537;1.0034;-20.9454;136.5828
16729;0.7115;-1.4875;0.0078;-47.2698;-67.2107;160.4002
16730;0.7235;-0.6706;-0.2205;38.5173;-39.3649;-121.2266
16731;-0.3169;-1.2805;-0.4232;15.8776;40.5006;-250.4602
16732;-1.9829;-0.9370;-1.3071;-12.0451;92.1994;-77.8126
16733;-0.2225;-1.3327;-0.2484;-60.3705;6.3733;173.8597
16734;-0.0399;-1.9340;-0.2364;-14.6392;-41.1985;63.2315
16735;0.2803;-1.4406;-0.0251;-1.1572;-23.7009;138.6217
16736;1.0925;-1.3858;0.0214;-43.4606;-73.9641;119.5009
16737;0.5599;-0.7298;-0.2666;30.8829;-20.6699;-174.0983
16738;-0.8577;-1.5831;-0.5586;4.0089;79.7765;-250.4602
16739;-1.8288;-0.7079;-0.8423;-30.5309;55.2797;40.7951
16740;-0.1686;-1.2067;-0.2759;-13.4186;-13.4005;181.1513
16741;-0.1205;-1.7386;-0.3831;-25.6511;-17.7244;65.6063
16742;0.2262;-1.5198;-0.0132;-6.3400;-5.5636;146.7543
16743;0.9443;-1.6123;0.0865;-28.4200;-69.5229;140.8231
16744;0.5633;-0.6480;-0.1819;37.5325;-14.0925;-183.8289
16745;-0.8895;-1.6141;-0.4883;17.0624;89.0534;-250.4602
16746;-1.7691;-0.6818;-1.1449;-43.8578;69.0346;32.8565
16747;-0.2675;-1.3367;-0.3152;-41.1534;-18.1802;169.7788
16748;-0.0515;-1.8681;0.0121;-29.9140;-26.9611;64.5750
16749;0.1453;-1.3570;-0.0024;-9.6301;10.3160;153.7144
16750;0.9970;-1.5586;0.0618;-31.4748;-109.5244;119.1169
16751;0.5282;-0.7404;-0.2817;40.3386;-4.8924;-190.2846
16752;-0.9259;-1.7078;-0.7429;14.4041;118.9219;-250.4602
16753;-1.9267;-0.6057;-0.8994;-39.8324;4.3537;49.8744
16754;-0.3284;-1.4349;-0.2817;-76.7308;16.5952;160.7055
16755;-0.1107;-1.7660;-0.2694;-17.2110;-68.2206;69.4460
16756;0.1207;-1.3130;0.0209;-1.9736;-4.8290;143.5031
16757;0.9992;-1.6097;0.0577;-46.3095;-88.1733;137.2490
16758;0.6165;-0.7440;-0.2118;53.6768;-40.4721;-176.2602
16759;-0.7692;-1.6678;-0.7111;11.8104;81.6686;-250.4602
16760;-1.9829;-0.6516;-1.0619;-34.1192;42.4618;23.2648
16761;-0.3019;-1.3383;-0.3200;-73.9278;10.8855;176.1649
16762;-0.1249;-1.8008;-0.3417;-10.6194;-56.4153;62.8246
16763;0.2159;-1.3572;-0.0504;-1.3560;-42.8348;140.1406
16764;0.9196;-1.5753;0.0693;-37.1728;-65.0885;144.6376
16765;0.5920;-0.7910;-0.1518;28.8944;-35.7435;-172.7044
16766;-0.7403;-1.7234;-0.6853;7.4937;109.6804;-250.4602
16767;-1.9807;-0.3743;-1.0851;-18.3766;13.0618;-0.7232
16768;-0.4458;-1.5666;0.0583;-78.0721;49.0649;169.8673
16769;-0.1212;-1.6006;-0.4098;-27.9026;-52.9214;82.5925
16770;0.2932;-1.2596;0.0383;5.7485;-26.6669;114.5273
16771;0.6750;-1.5662;0.1136;-54.4782;-65.7023;163.4101
16772;0.6956;-0.8722;-0.1738;41.8806;-76.5275;-117.3136
16773;-0.2430;-1.3797;-0.5388;-4.7217;37.2634;-250.4602
16774;-1.9636;-0.8833;-0.9653;1.9478;78.5870;-87.3051
16775;-0.6748;-1.1853;-0.3856;-77.2163;20.0183;206.0002
16776;-0.2698;-1.5403;-0.4631;-27.9362;-34.4450;79.7147
16777;0.2899;-1.3322;-0.1554;6.5485;-68.1682;84.3720
16778;0.6168;-1.6553;0.1065;-53.4148;-72.6977;188.4731
16779;0.8398;-0.9823;-0.0691;5.0272;-56.4969;-67.9128
16780;-0.1141;-1.2480;-0.3178;11.3562;71.4592;-250.4602
16781;-1.8891;-1.1086;-1.0542;19.0052;87.3089;-153.7261
16782;-0.8036;-1.0114;-0.3077;-81.6673;9.9328;201.8536
16783;-0.2602;-1.6094;-0.3432;-25.5255;-37.4351;83.8398
16784;0.4244;-1.4443;-0.0362;18.2890;-47.0678;95.8759
16785;0.5254;-1.7305;0.0582;-48.2056;-1.5176;201.5245
16786;0.8741;-0.9922;-0.1170;18.7921;-84.7679;-60.4640
16787;-0.0529;-1.1882;-0.4635;26.5153;45.9370;-250.4602
16788;-1.8805;-1.1793;-1.2434;5.6075;120.8213;-160.0063
16789;-0.9272;-1.0271;-0.4118;-81.2756;26.2191;209.0910
16790;-0.2642;-1.5534;-0.3378;-43.7400;-33.6725;90.0956
16791;0.3325;-1.4549;-0.0818;11.3256;-63.8615;87.5940
16792;0.5456;-1.6911;0.0463;-58.7598;-32.6379;190.6420
16793;0.7746;-0.9289;-0.0309;11.6446;-67.4626;-59.7800
16794;0.0153;-1.0604;-0.3500;24.6699;3.4849;-250.4602
16795;-1.8118;-1.1930;-1.0473;6.3951;118.3993;-160.4804
16796;-0.7154;-1.0915;-0.3768;-64.7716;24.5043;205.3757
16797;-0.2801;-1.4152;-0.4047;-24.6331;-31.4374;89.6208
16798;0.4044;-1.4318;-0.0074;10.7860;-65.5172;75.6829
16799;0.4470;-1.6051;0.0555;-43.0469;9.4817;197.8012
16800;0.8067;-1.0638;-0.0965;15.5066;-40.2644;-11.4373
16801;0.0567;-0.9465;-0.3887;44.6907;-16.5281;-247.6479
16802;-1.7515;-1.3663;-0.8565;14.6516;94.8947;-191.3076
16803;-0.8867;-1.0171;-0.5058;-48.8071;24.7915;212.3188
16804;-0.4065;-1.3374;-0.3415;-42.3156;-13.5069;95.2208
16805;0.2360;-1.6864;-0.0723;22.1478;-46.6244;72.5551
16806;0.2267;-1.5928;0.0041;-35.9827;-8.7139;208.0878
16807;0.9255;-1.1178;-0.0284;-8.0649;-27.8153;6.5765
16808;0.1033;-0.9071;-0.2754;52.6722;-21.5573;-245.4075
16809;-1.5052;-1.5483;-0.7486;6.0264;101.1344;-222.4467
16810;-1.2445;-0.9037;-0.6433;-54.9822;24.2260;179.2075
16811;-0.4140;-1.0883;-0.3659;-52.8866;-1.5214;127.2368
16812;0.1483;-1.7475;-0.0192;14.2272;-57.3550;56.8292
16813;0.3446;-1.4055;-0.0410;-20.8789;19.2794;191.5859
16814;0.8957;-1.3328;-0.0456;-15.2431;-55.5229;53.8574
16815;0.2612;-0.7535;-0.2483;46.3486;-31.7631;-228.4586
16816;-1.3777;-1.6680;-0.8330;13.4769;132.4840;-238.0314
16817;-1.0238;-0.7314;-0.9484;-68.9914;-28.0267;145.4666
16818;-0.6600;-1.2576;-0.3382;-42.2577;11.8794;118.3055
16819;0.0114;-1.6755;-0.1074;0.1157;-45.1664;60.5139
16820;0.4245;-1.7498;0.0852;-55.3453;-18.3336;213.0269
16821;0.8915;-1.2486;0.0619;-9.8186;-51.4313;61.3673
16822;0.3700;-0.5861;-0.3372;71.0328;-43.3252;-233.2716
16823;-1.3152;-1.7802;-0.8970;1.4195;106.7184;-240.3799
16824;-1.3492;-0.5345;-0.7610;-46.8608;-14.8423;139.0885
16825;-0.5339;-1.3367;-0.4999;-59.8018;18.4289;136.8429
16826;0.1103;-1.7851;-0.0938;0.9730;-85.0656;51.5266
16827;0.4782;-1.4051;0.0472;-34.2293;3.2019;202.2070
16828;0.9396;-1.2302;-0.0977;-24.1744;-82.0779;72.7719
16829;0.3284;-0.6251;-0.3309;57.7882;-70.7133;-221.8731
16830;-0.9805;-1.8006;-0.8556;-23.5797;156.9257;-248.7170
16831;-1.4441;-0.7229;-0.8681;-44.6598;-36.5344;112.5426
16832;-0.4200;-1.1879;-0.0241;-60.4376;37.9500;180.2867
16833;0.0161;-1.8329;-0.2259;4.4264;-58.6379;50.5872
16834;0.4188;-1.3306;0.0329;-10.2820;-14.1658;176.4986
16835;0.8983;-1.3268;-0.0566;-35.6247;-53.3885;123.2437
16836;0.4500;-0.8250;-0.2745;59.1921;-27.8510;-182.4052
16837;-0.7219;-1.6938;-0.8730;2.9272;84.6642;-250.4602
16838;-1.9829;-0.4661;-1.0879;-35.0163;-7.0061;5.5395
16839;-0.3794;-1.6513;0.2916;-56.4072;28.3327;201.1986
16840;-0.2178;-1.5938;-0.4217;-19.7102;-47.5695;80.4047
16841;0.3542;-1.4412;-0.0144;1.1447;-42.2006;125.0418
16842;0.7887;-1.5035;0.0125;-45.3323;-53.2878;161.6979
16843;0.5467;-0.7403;-0.1518;33.6905;1.0046;-131.6792
16844;-0.4198;-1.3905;-0.5705;36.4538;13.4023;-250.4602
16845;-1.9829;-0.7638;-0.9716;-16.6431;46.6603;-74.9751
16846;-0.6874;-1.5378;-0.3193;-60.7351;43.2244;194.9139
16847;-0.2049;-1.4987;-0.4547;-22.0446;-44.0901;81.5505
16848;0.3804;-1.3814;0.0686;1.2066;-34.8810;114.6307
16849;0.6190;-1.7351;0.0248;-56.7800;-59.7298;177.2826
16850;0.6976;-0.7318;-0.1033;33.3089;-31.9527;-112.8296
16851;-0.4524;-1.3076;-0.4438;38.5689;22.0328;-250.4602
16852;-1.9823;-0.9266;-1.0342;0.8539;62.1360;-89.4732
16853;-0.7163;-1.3425;-0.4485;-82.9629;34.7791;200.5024
16854;-0.2449;-1.4547;-0.4657;-28.6820;-28.5260;81.3185
16855;0.3862;-1.4713;-0.0205;2.5463;-53.8344;89.5635
16856;0.3224;-1.5641;0.0246;-56.7560;-39.1794;181.7628
16857;0.7244;-0.9056;-0.0493;8.2661;-39.3046;-43.7563
16858;0.0270;-0.9620;-0.3493;23.4773;-19.6696;-250.4602
16859;-1.7983;-1.2981;-0.9541;-5.0492;104.8188;-181.4249
16860;-0.7103;-1.1214;-0.4980;-67.2831;3.6519;206.3877
16861;-0.4620;-1.1779;-0.3124;-43.2843;-7.0023;103.9605
16862;0.1244;-1.7418;-0.0172;-1.0324;-84.5880;47.8948
16863;0.3431;-1.4571;-0.0263;-41.4163;15.8282;192.5575
16864;0.9209;-1.3074;0.1197;-3.8240;-87.9114;29.7956
16865;0.2502;-0.8321;-0.2440;66.5270;-45.8346;-237.7586
16866;-1.4159;-1.6948;-0.7565;18.2348;97.0970;-234.9638
16867;-1.2557;-0.5826;-0.9736;-43.1147;15.8191;164.8500
16868;-0.5940;-1.4196;-0.2241;-45.1670;-9.8458;124.0795
16869;0.2022;-1.7937;0.1345;1.2592;-59.1168;64.8185
16870;0.2651;-1.4356;-0.0194;-29.8896;8.9389;195.3910
16871;0.9873;-1.3961;-0.0709;-5.7331;-104.5969;55.7895
16872;0.2994;-0.7037;-0.3952;66.7915;15.5359;-226.3189
16873;-1.2809;-1.7512;-0.9940;15.3966;150.2207;-245.8635
16874;-1.6787;-0.5231;-0.7944;-61.6860;1.6603;113.8825
16875;-0.4799;-1.4584;-0.3485;-68.3527;31.9947;158.8673
