7879;-0.1769;-1.0228;-0.1501;-20.1614;-12.1695;49.2795
7880;-0.2098;-1.0006;-0.1649;-18.4247;-34.2595;33.5406
7881;-0.1336;-1.1437;-0.1079;-17.7064;-45.2061;68.9028
7882;0.0057;-1.7671;-0.0772;-16.5880;-32.1208;191.9032
7883;0.2867;-1.5823;-0.3368;18.4567;-28.4680;198.5543
7884;0.5968;-0.4423;-0.0616;20.4692;-3.0550;-113.0085
7885;0.1884;-0.9177;0.0474;7.0044;-48.5534;-250.4602
7886;-0.8219;-1.9782;-0.2008;-47.5613;24.9458;-250.4602
7887;-1.7125;-1.3959;-0.0989;-10.5485;38.5124;2.2912
7888;-0.2761;-1.2750;-0.3405;-2.1746;72.9792;165.8696
7889;-0.1373;-1.0141;-0.0258;-15.2698;-21.3679;84.4551
7890;-0.1772;-0.9861;-0.1052;-11.0713;-25.4244;37.5208
7891;-0.2115;-1.0297;-0.1912;-12.5728;-45.1763;41.5246
7892;-0.1211;-1.2831;-0.0181;-7.4873;-18.1351;111.2930
7893;0.2433;-1.9222;-0.2071;1.4838;-62.9256;227.3147
7894;0.2637;-1.1518;-0.4030;44.6338;18.3173;134.9187
7895;0.4605;-0.3904;-0.1217;26.3699;17.1863;-176.2861
7896;0.1473;-1.2212;-0.1318;-0.8445;-15.6305;-250.4602
7897;-1.3002;-1.9269;-0.3733;-52.1232;58.4183;-241.5036
7898;-0.9145;-1.3351;0.1020;-7.0656;13.8466;92.3125
7899;-0.7154;-1.1593;-0.1452;-2.4392;104.6573;144.0070
7900;-0.0699;-1.0267;-0.0523;-20.9919;-16.4527;58.5253
7901;-0.1470;-0.9967;-0.1433;-21.4125;-37.3779;37.8711
7902;-0.1758;-1.0340;-0.1771;-19.3068;-39.0794;44.2684
7903;-0.1342;-1.3355;-0.0719;-12.2301;-3.7947;123.5338
7904;0.3953;-1.8899;-0.1870;1.6393;-84.4052;236.2360
7905;0.3613;-0.8998;-0.2026;30.5608;16.9481;61.5257
7906;0.3224;-0.5044;0.0558;22.5334;-27.4756;-226.2701
7907;-0.0505;-1.5087;-0.2488;-35.5012;-35.7489;-250.4602
7908;-1.7362;-1.6357;-0.2047;-46.5453;43.7687;-184.9984
7909;-0.5773;-1.5005;0.0987;13.1653;49.6559;166.4367
7910;-0.4085;-1.0110;-0.1062;-20.8003;-22.1931;115.5185
7911;-0.0652;-1.0206;-0.1554;-11.2293;0.9252;45.3521
7912;-0.1602;-1.0190;-0.1130;-10.7942;-38.3802;38.5063
7913;-0.1107;-1.1392;-0.0845;-8.5004;-35.1664;76.0499
7914;-0.0360;-1.6301;-0.0696;-2.0515;-8.8504;168.9421
7915;0.3192;-1.7830;-0.4380;20.8379;-88.7027;221.4337
7916;0.6159;-0.5548;-0.2540;11.5498;27.8336;-35.7002
7917;0.1821;-0.7196;-0.0450;-7.3858;5.2573;-243.9449
7918;-0.3646;-1.7898;-0.2968;-53.0160;20.5140;-250.4602
7919;-1.9483;-1.4498;-0.0433;-28.8018;58.7252;-98.0338
7920;-0.4280;-1.4072;-0.0274;21.8182;64.3838;180.4551
7921;-0.0915;-1.0798;-0.0970;-19.0859;-31.8122;93.4673
7922;-0.1687;-1.0048;-0.1336;-14.2203;-16.7725;42.9063
7923;-0.1646;-1.0132;-0.1682;-19.5902;-34.8344;35.9115
7924;-0.0946;-1.2041;-0.1426;-6.4292;-30.1969;99.5027
7925;0.1719;-1.8730;-0.0348;0.1317;-61.6164;210.6696
7926;0.2293;-1.6300;-0.4806;39.1999;11.2321;188.4412
7927;0.5822;-0.3602;-0.1266;25.9043;3.7844;-153.1395
7928;0.2122;-1.0311;-0.1277;-6.8043;-33.5951;-250.4602
7929;-1.1222;-1.9976;-0.2690;-57.4133;55.5076;-248.4394
7930;-1.0595;-1.4089;0.0980;-11.9553;-11.2034;57.6550
7931;-0.6929;-1.1260;-0.1066;3.7455;111.1321;160.8498
7932;-0.1130;-0.9912;-0.0501;-14.6530;-18.4053;63.7391
7933;-0.1471;-1.0059;-0.1331;-11.7583;-36.7153;34.8269
7934;-0.1335;-1.0754;-0.1460;-9.7364;-41.2611;56.0418
7935;-0.0917;-1.5208;-0.0321;-2.9679;-6.0682;158.3940
7936;0.3669;-1.9504;-0.3429;10.7579;-117.1887;242.0218
7937;0.5804;-0.7385;-0.3584;33.3600;48.6183;27.0605
7938;0.2069;-0.6228;-0.0700;3.8328;15.7023;-238.7082
7939;-0.1893;-1.7210;-0.1277;-58.5870;-10.3344;-250.4602
7940;-1.8819;-1.5399;-0.0412;-34.5163;50.8618;-152.8282
7941;-0.5565;-1.4648;-0.1863;20.1087;76.0662;189.9353
7942;-0.2954;-1.1219;-0.0007;-12.2339;-7.7740;113.2566
7943;-0.2021;-1.0115;-0.1486;-12.6722;-19.6824;43.1986
7944;-0.1861;-1.0176;-0.1842;-16.6354;-35.0496;37.7310
7945;-0.1176;-1.1778;-0.1093;-8.4514;-38.1382;86.9964
7946;0.0558;-1.8089;-0.0917;-5.4918;-39.2080;203.6276
7947;0.2701;-1.7557;-0.4306;31.7754;-45.3798;205.6668
7948;0.6234;-0.4175;-0.1328;29.2936;43.8573;-123.0563
7949;0.1987;-0.9323;-0.0461;5.6777;-29.3489;-250.4602
7950;-0.9472;-1.9722;-0.2165;-69.0244;1.7252;-250.4602
7951;-1.4923;-1.5102;-0.0317;-15.3626;19.7719;-1.7740
7952;-0.3881;-1.1477;-0.1061;10.5351;87.9915;177.8879
7953;-0.0975;-1.0440;-0.0797;-16.7766;-14.8649;61.1078
7954;-0.1384;-1.0185;-0.1635;-10.1247;-38.4519;37.6788
7955;-0.1571;-1.0220;-0.1701;-9.7988;-36.3160;48.2255
7956;-0.1265;-1.2859;-0.0587;-2.5064;-27.0583;114.8765
7957;0.1648;-1.8958;-0.3314;5.6501;-77.4513;225.5460
7958;0.2955;-1.3735;-0.4184;33.1440;-18.3275;146.3998
7959;0.4643;-0.4164;-0.0961;10.9226;49.0366;-186.6044
7960;0.0779;-1.2689;-0.1413;-20.4378;-3.9977;-250.4602
7961;-1.4589;-1.9209;-0.1918;-64.3255;47.0489;-238.2425
7962;-0.7250;-1.5067;0.0441;1.9595;53.9805;112.3236
7963;-0.7081;-0.9977;-0.0476;-2.5881;65.1084;139.5734
7964;-0.0911;-1.0249;-0.1323;-10.1805;-10.4511;48.7467
7965;-0.1589;-1.0218;-0.1318;-9.9921;-34.1046;37.7284
7966;-0.1304;-1.1149;-0.1213;-7.4896;-46.8489;65.6623
7967;-0.0049;-1.6314;-0.0376;0.5711;-9.1473;180.3597
7968;0.3099;-1.8329;-0.4190;35.5811;-77.5800;231.0016
7969;0.6493;-0.5462;-0.2599;24.6600;37.5053;-29.1497
7970;0.2080;-0.7079;-0.0701;-8.1384;-8.3855;-243.1548
7971;-0.3108;-1.8058;-0.2216;-65.8486;8.0458;-250.4602
7972;-1.9395;-1.5092;0.0791;-30.7339;39.7040;-120.2585
7973;-0.4708;-1.4187;-0.1347;9.4456;77.7270;178.7864
7974;-0.1840;-1.1332;0.0105;-11.6133;-19.6382;99.3895
7975;-0.1464;-1.0032;-0.1589;-12.7881;-28.0122;34.3925
7976;-0.0958;-1.0160;-0.1943;-15.7445;-38.9229;41.8346
7977;-0.1319;-1.2147;-0.1699;-12.4299;-36.8282;93.4271
7978;0.0955;-1.8034;-0.0917;-8.2506;-47.3619;200.7742
7979;0.1779;-1.7114;-0.3252;12.6274;-65.0076;198.8687
7980;0.6712;-0.4497;-0.0124;9.1768;10.1441;-112.8754
7981;0.1440;-0.9886;0.1311;27.0409;12.1221;-250.4602
7982;-0.7528;-1.9248;-0.2568;-15.0449;13.4855;-250.4602
7983;-1.9560;-1.4319;-0.2390;-17.1591;34.5852;-66.3306
7984;-0.2547;-1.3506;-0.0684;-10.3862;45.3053;179.7101
7985;-0.1422;-1.0798;0.0100;-15.3385;-9.5107;88.4643
7986;-0.1375;-1.0197;-0.0981;-15.5072;-21.4313;34.8742
7987;-0.1320;-1.0355;-0.1636;-17.5011;-39.0817;34.5363
7988;-0.0818;-1.1861;-0.0973;-13.2695;-24.2176;90.4954
7989;0.0701;-1.8053;-0.0406;-6.2860;-22.3937;205.9551
7990;0.2553;-1.6883;-0.4013;22.0678;-52.0662;207.0125
7991;0.7230;-0.4260;-0.1104;10.1188;16.4092;-111.3814
7992;0.1984;-0.9451;0.0016;-5.9429;-12.5756;-250.4602
7993;-0.8792;-1.9665;-0.2128;-50.3115;35.2275;-250.4602
7994;-1.5322;-1.5767;0.0229;-4.1725;-0.5643;-1.1174
7995;-0.2560;-1.1914;-0.3347;6.9403;100.3931;160.7452
7996;-0.0125;-1.0207;-0.0806;-13.0186;-25.9603;56.6589
7997;-0.0817;-1.0277;-0.1424;-8.8027;-51.5206;31.8925
7998;-0.0733;-1.0616;-0.1559;-5.0053;-40.1008;56.9905
7999;-0.0516;-1.3777;-0.0522;1.5444;-14.6496;141.0215
8000;0.4362;-1.9521;-0.1950;20.1900;-61.1371;241.9505
8001;0.3603;-1.1437;-0.3547;61.5809;64.6450;100.0745
8002;0.3383;-0.4410;-0.1927;59.7539;5.7534;-203.4090
8003;0.0466;-1.3347;-0.3184;-7.7777;-21.8153;-250.4602
8004;-1.5352;-1.7769;-0.4041;-48.4850;55.3891;-220.9918
8005;-0.6693;-1.5112;-0.0051;-6.5030;13.1455;139.9716
8006;-0.7625;-1.0606;-0.0177;-14.1079;19.3252;125.6452
8007;-0.0650;-1.0320;-0.0786;-12.3018;-13.7374;34.7635
8008;-0.0834;-1.0202;-0.1143;-9.5690;-49.3336;31.4856
8009;-0.0641;-1.1293;-0.0827;-0.0934;-30.4740;73.6777
8010;-0.0325;-1.5489;0.0113;9.4315;5.8967;170.6719
8011;0.2991;-1.8895;-0.3827;29.1955;-72.6067;235.1140
8012;0.5760;-0.6799;-0.3086;33.4722;37.9840;12.3854
8013;0.2450;-0.6071;-0.1447;8.6469;19.3695;-232.6296
8014;-0.2237;-1.6868;-0.1913;-45.2666;4.6550;-250.4602
8015;-1.8730;-1.5722;-0.0923;-33.9980;58.1626;-161.2850
8016;-0.4780;-1.5891;-0.2183;6.3885;74.4582;173.1073
8017;-0.4794;-1.0379;0.0268;-21.8947;-36.3969;119.1521
8018;-0.1493;-1.0261;-0.1498;-11.2553;-22.7145;45.0200
8019;-0.1907;-0.9762;-0.1555;-9.7003;-23.3924;39.9125
8020;-0.1466;-1.1477;-0.1223;-8.9391;-34.0916;81.4462
8021;0.0306;-1.7590;-0.0647;-8.3780;-16.5677;204.3108
8022;0.2145;-1.6022;-0.4511;22.5958;-77.4167;206.4048
8023;0.6829;-0.3608;-0.0044;11.8867;19.2076;-111.8964
8024;0.1532;-0.7444;-0.2214;-0.4620;-6.3725;-250.4602
8025;-0.9285;-1.8723;-0.2459;-102.5998;-30.3183;-250.4602
8026;-1.8940;-1.3547;0.2023;-21.0935;-1.9865;-10.7789
8027;-0.2025;-1.4047;0.0082;33.1207;26.8065;174.8032
8028;-0.0332;-1.0484;-0.1682;-24.8927;-43.6847;95.5276
8029;-0.2352;-0.9547;-0.2863;-2.6858;-30.9944;36.1597
8030;-0.2864;-0.9390;-0.1717;4.6503;-37.3763;21.1737
8031;-0.1563;-1.1648;-0.1192;-5.8562;-45.5053;75.6472
8032;0.0603;-1.8427;-0.1492;-27.8791;-81.2081;188.7941
8033;0.2294;-1.5563;-0.4494;10.4522;-72.3878;165.0126
8034;0.6800;-0.3909;-0.0902;-33.9805;5.8969;-153.3220
8035;0.1877;-1.0639;0.0825;-35.9708;15.7435;-250.4602
8036;-0.9621;-1.9556;-0.2867;-33.3540;50.6151;-248.1018
8037;-1.2787;-1.3529;0.1831;-5.5525;17.3790;43.0195
8038;-0.4979;-1.1820;-0.0836;6.5173;130.4977;163.3734
8039;-0.0683;-1.0275;-0.0123;-7.6263;-15.4412;63.8673
8040;-0.1246;-1.0228;-0.0819;-7.9827;-17.8504;41.2765
8041;-0.2031;-1.0584;-0.1423;-7.9782;-37.3832;45.8542
8042;-0.1107;-1.3328;0.0844;1.6756;-3.5992;124.9129
8043;0.1879;-1.9720;-0.3500;13.0392;-76.4182;225.7826
8044;0.4524;-1.0714;-0.3579;35.4973;-7.0130;104.4685
8045;0.4632;-0.5098;0.0050;-3.5290;85.1428;-200.6082
8046;-0.0068;-1.3935;0.0902;-13.4435;-17.8847;-250.4602
8047;-1.4121;-1.8183;-0.1621;-39.1240;45.1008;-225.5454
8048;-0.6794;-1.4720;-0.0333;4.2162;14.2424;136.6443
8049;-0.6530;-1.0417;-0.0411;-5.7980;61.6473;127.8185
8050;-0.0834;-1.0223;-0.0676;-13.3644;-11.3947;51.5513
8051;-0.1256;-0.9951;-0.0994;-10.7453;-30.1771;29.1261
8052;-0.1125;-1.0370;-0.1587;-8.0196;-45.1832;48.4875
8053;-0.1791;-1.4197;-0.0332;-1.2911;-3.7656;142.0253
8054;0.3328;-1.9132;-0.2843;6.6367;-92.8837;238.0376
8055;0.4537;-0.9071;-0.2653;37.3142;18.2282;75.5336
8056;0.3255;-0.4882;-0.1085;23.0119;49.1542;-211.1411
8057;0.0402;-1.4506;-0.1895;-12.7069;-1.6542;-250.4602
8058;-1.5643;-1.7443;-0.3846;-45.3530;55.3464;-213.3813
8059;-0.5058;-1.3414;-0.0831;-4.5216;0.0170;153.6944
8060;-0.8418;-1.1300;-0.1194;-13.0945;50.2183;129.3986
8061;-0.0816;-1.0649;-0.1267;-15.0911;-25.8573;43.7681
8062;-0.1152;-1.0003;-0.1548;-16.4690;-46.0214;36.4885
8063;-0.1357;-1.1148;-0.1221;-7.9988;-27.8115;78.3623
8064;-0.0335;-1.5873;-0.0942;-6.7560;-6.5363;182.9322
8065;0.2845;-1.8370;-0.3979;20.2067;-96.5874;232.9728
8066;0.6738;-0.5585;-0.2410;34.9264;50.1901;-48.3216
8067;0.1772;-0.7645;-0.0889;13.7657;2.5748;-246.8922
8068;-0.4784;-1.8507;-0.2619;-50.5595;19.2955;-250.4602
8069;-1.9829;-1.4827;-0.0320;-19.8331;47.4273;-86.5357
8070;-0.3016;-1.2903;-0.1296;9.9348;75.0145;178.6093
8071;-0.1574;-1.0610;-0.0436;-11.5782;-15.8511;85.7757
8072;-0.1541;-1.0030;-0.1571;-10.0524;-33.9275;31.6467
8073;-0.1593;-1.0006;-0.1753;-12.0840;-43.4160;36.5094
8074;-0.0899;-1.2720;-0.0551;-4.2415;-17.8511;105.5613
8075;0.1631;-1.8905;-0.1963;-3.3113;-69.5108;225.1711
8076;0.2867;-1.3623;-0.3704;34.3478;-18.7534;165.5080
8077;0.5987;-0.3366;-0.1454;3.6692;23.8914;-164.1371
8078;0.1463;-1.0988;-0.1317;-4.9636;16.6550;-250.4602
8079;-1.2886;-1.9827;-0.3131;-48.6807;24.3758;-246.1296
8080;-1.0293;-1.4353;0.3033;-11.1853;24.7264;76.1019
8081;-0.6998;-1.1345;-0.1767;-10.8911;78.5366;143.6872
8082;-0.0263;-1.0488;-0.1509;-14.8911;-19.9977;57.7666
8083;-0.1453;-0.9999;-0.1264;-10.9598;-35.5504;44.6834
8084;-0.1784;-1.0482;-0.2157;-11.3553;-50.7748;52.5871
8085;-0.0666;-1.4272;-0.0269;-1.5751;-6.2383;150.5139
8086;0.3209;-1.9395;-0.2865;21.1161;-71.3217;236.9292
8087;0.4940;-0.8246;-0.3475;29.4638;5.9550;46.7578
8088;0.3341;-0.5817;-0.1094;14.4403;6.2435;-225.9388
8089;-0.1101;-1.6438;-0.2246;-34.2375;3.8305;-250.4602
8090;-1.7687;-1.6521;-0.1769;-38.0408;62.3358;-182.5431
8091;-0.6408;-1.5379;-0.2827;0.2116;91.2376;178.5995
8092;-0.4007;-1.0271;-0.0152;-21.0858;-24.0176;119.2551
8093;-0.2091;-1.0243;-0.1305;-11.2744;-19.8069;39.2780
8094;-0.1722;-1.0328;-0.1667;-16.1660;-37.0145;43.6409
8095;-0.0702;-1.2298;-0.0562;-10.3453;-27.9664;97.6374
8096;0.1628;-1.8502;-0.1758;-5.6594;-58.1866;211.6551
8097;0.2373;-1.5683;-0.4100;29.7745;-37.6611;178.8157
8098;0.6067;-0.3535;-0.1106;17.0959;41.0137;-152.8617
8099;0.1621;-1.0425;-0.0767;-1.5902;-4.5664;-250.4602
8100;-1.1646;-1.9878;-0.2193;-49.2725;26.4023;-247.9360
8101;-1.2549;-1.4356;0.0281;-5.3881;-3.3161;67.3260
8102;-0.4234;-1.1826;-0.4425;-5.3550;78.7763;166.4948
8103;-0.1393;-1.0204;-0.0872;-13.2652;-18.8603;59.7482
8104;-0.1436;-0.9955;-0.1477;-13.5560;-37.0511;31.9582
8105;-0.1517;-1.0568;-0.1621;-8.2988;-38.7840;52.6572
8106;-0.0887;-1.3709;-0.0487;-3.2675;-9.3725;145.1704
8107;0.2984;-1.9135;-0.3686;1.7644;-109.8878;240.6711
8108;0.4701;-0.9185;-0.2747;35.3045;10.4267;79.3034
8109;0.2956;-0.4817;-0.1183;24.1615;50.5866;-217.3090
8110;-0.0708;-1.5140;-0.2217;-15.1966;-10.4513;-250.4602
8111;-1.6899;-1.7562;-0.1277;-48.4660;21.4594;-204.5503
8112;-0.5729;-1.4873;-0.2226;-2.0594;50.6464;164.6892
8113;-0.6755;-1.0113;0.0128;-8.0034;5.7198;138.2635
8114;-0.2204;-1.0209;-0.1547;-9.1766;-14.2015;51.3795
8115;-0.1763;-0.9992;-0.1264;-12.0163;-26.3481;36.3330
8116;-0.2091;-1.0861;-0.1610;-8.1766;-37.0023;74.3997
8117;-0.0297;-1.6705;-0.0771;-11.4295;-18.5862;184.4414
8118;0.2293;-1.7248;-0.3971;21.2522;-78.3055;215.0834
8119;0.6845;-0.5335;-0.2392;32.9050;39.9748;-71.8702
8120;0.2264;-0.8808;-0.0033;5.2134;-7.5328;-249.4670
8121;-0.7136;-1.9350;-0.1332;-52.6224;12.2079;-250.4602
8122;-1.9085;-1.4653;-0.0711;-6.9708;62.1566;-50.3992
8123;-0.3518;-1.3649;-0.1962;2.1347;69.4547;184.3605
8124;-0.0861;-1.0448;-0.1118;-19.9453;-21.6252;70.0544
8125;-0.1398;-1.0005;-0.1375;-12.3957;-37.2435;27.5933
8126;-0.1557;-1.0196;-0.1816;-15.1095;-46.5656;40.2733
8127;-0.1217;-1.2717;-0.0963;-7.1918;-23.0805;111.9632
8128;0.2829;-1.9167;-0.1928;0.4071;-79.9676;229.3521
8129;0.2527;-1.3048;-0.3640;38.4081;-0.1794;141.8297
8130;0.5770;-0.4300;-0.1785;29.7188;36.8695;-186.9151
8131;0.0562;-1.2719;-0.2125;3.2509;-7.2412;-250.4602
8132;-1.4403;-1.9121;-0.3444;-55.5400;39.4344;-237.2999
8133;-0.7892;-1.4674;0.1337;-6.4276;6.9253;118.1715
8134;-0.8163;-1.1549;-0.1048;-4.4049;73.6809;143.4963
8135;-0.0599;-1.0419;-0.0979;-14.0973;-10.5641;54.4452
8136;-0.1555;-0.9962;-0.1195;-13.1026;-31.5603;36.0666
8137;-0.1532;-1.0526;-0.1743;-13.0428;-41.5359;60.1971
8138;-0.1168;-1.5172;-0.0630;-8.6395;-4.2748;160.9689
8139;0.3901;-1.8938;-0.2686;10.6508;-110.9727;240.1289
8140;0.6259;-0.7641;-0.3304;22.9134;35.3878;3.8437
8141;0.2402;-0.7267;0.0446;4.1814;4.8779;-244.5762
8142;-0.3628;-1.8200;-0.1648;-40.0081;10.6855;-250.4602
8143;-1.9714;-1.4549;-0.0992;-18.8018;69.5070;-112.6947
8144;-0.5261;-1.4731;-0.2796;1.9606;54.5751;184.4452
8145;-0.1628;-1.1027;0.0118;-19.4079;-32.9115;93.3696
8146;-0.1611;-1.0117;-0.1221;-12.0568;-34.6435;31.1765
8147;-0.1337;-1.0106;-0.1578;-11.6141;-47.7870;34.4045
8148;-0.1046;-1.2390;-0.0702;-2.0961;-14.8427;106.1965
8149;0.1445;-1.8714;-0.1327;1.9346;-54.8937;217.1208
8150;0.2048;-1.3698;-0.3819;43.2348;-11.7252;172.2627
8151;0.7204;-0.4424;-0.2184;26.5089;25.9763;-155.4495
8152;0.1532;-1.1173;-0.2222;3.1709;12.9840;-250.4602
8153;-1.0897;-1.9984;-0.3706;-59.6660;19.3991;-248.6611
8154;-1.1251;-1.5085;0.2896;-10.2705;-22.9238;57.3313
8155;-0.7257;-1.1987;-0.2276;3.6463;104.5084;165.2956
8156;-0.0999;-1.0271;-0.0870;-14.8202;-8.8305;59.1147
8157;-0.1654;-1.0187;-0.1525;-14.8797;-37.0053;36.2841
8158;-0.1868;-1.0682;-0.1863;-10.6709;-40.1779;59.6319
8159;-0.0432;-1.4260;-0.0373;-5.8298;-6.9823;154.4223
8160;0.2902;-1.9068;-0.3439;6.9250;-120.2334;233.6643
8161;0.6068;-0.7559;-0.3000;7.9821;-9.5861;31.3384
8162;0.2882;-0.7449;0.1173;-7.4270;67.7533;-234.9014
8163;-0.2448;-1.7686;0.0057;-22.4623;-17.9702;-250.4602
8164;-1.8667;-1.5445;-0.0550;-25.5148;20.6137;-158.9275
8165;-0.6091;-1.5693;-0.0901;8.5670;74.4214;185.8816
8166;-0.2764;-0.9914;-0.0479;-17.4997;-32.4901;99.1192
8167;-0.1538;-1.0165;-0.1692;-13.3797;-33.2748;32.6078
8168;-0.1080;-0.9958;-0.1829;-12.6260;-46.7908;34.7902
8169;-0.0976;-1.2146;-0.1097;-4.0918;-25.0740;99.3964
8170;0.1375;-1.8547;-0.1104;0.3295;-49.0840;211.7765
8171;0.2725;-1.5242;-0.4166;38.0813;-12.8298;187.6821
8172;0.7255;-0.4508;-0.2028;43.3745;36.0634;-146.3472
8173;0.1738;-1.0759;-0.2322;14.1091;-24.9710;-250.4602
8174;-1.1408;-1.9921;-0.4349;-61.2843;43.5661;-247.7281
8175;-1.2433;-1.4561;0.1166;-19.7166;-22.9759;66.1337
8176;-0.5996;-1.1545;-0.2665;1.6276;91.0260;161.0834
8177;-0.0825;-1.0459;-0.1134;-15.0507;-27.3450;58.6460
8178;-0.1344;-1.0043;-0.1496;-16.7438;-42.3901;39.4002
8179;-0.1678;-1.0724;-0.1559;-10.1515;-33.9756;61.8882
8180;-0.0517;-1.4933;-0.0709;-4.4413;-2.9810;156.9490
8181;0.3206;-1.9063;-0.3195;12.6785;-87.1522;232.6757
8182;0.5868;-0.7641;-0.2456;23.3180;8.5519;13.6074
8183;0.2310;-0.6352;0.0565;12.0631;3.4031;-235.8243
8184;-0.1992;-1.6862;-0.2115;-29.3151;3.5515;-250.4602
8185;-1.8674;-1.5138;-0.2424;-34.1988;57.2771;-156.4686
8186;-0.4076;-1.4231;0.1214;11.0093;59.6874;177.9716
8187;-0.3339;-1.1124;0.0126;-12.2950;-1.3046;102.4505
8188;-0.1274;-1.0286;-0.1266;-8.9102;-20.9534;45.7055
8189;-0.1642;-1.0537;-0.1393;-14.8884;-48.7214;55.3956
8190;-0.1100;-1.2714;-0.0367;-5.1728;-38.2580;104.3723
8191;0.2788;-1.8691;-0.0967;21.7743;-83.7034;217.2948
8192;0.2053;-1.4838;-0.4573;62.5440;64.0684;169.1340
8193;0.4660;-0.3566;-0.1045;28.4333;1.2145;-164.0701
8194;0.1832;-1.0192;-0.1984;-13.7812;4.9539;-250.4602
8195;-1.2183;-1.9729;-0.2700;-54.9285;33.7311;-247.6292
8196;-1.1194;-1.4070;0.0676;-12.0678;-13.4474;65.8637
8197;-0.6490;-1.1635;-0.1893;-3.0835;95.8908;156.6857
8198;-0.0616;-1.0478;-0.0854;-16.0827;-21.2580;58.7131
8199;-0.1432;-1.0020;-0.1486;-13.5751;-41.2366;34.8747
8200;-0.1271;-1.0576;-0.1415;-4.6827;-42.0504;57.1114
8201;-0.0942;-1.4825;-0.0340;2.0651;-1.4412;159.1070
8202;0.3886;-1.9534;-0.3554;22.6497;-104.1056;238.9499
8203;0.5428;-0.7536;-0.3348;31.2966;22.4855;41.7869
8204;0.2653;-0.5878;-0.1013;1.5493;43.6916;-229.7021
8205;-0.2000;-1.6295;-0.2437;-38.1163;8.0943;-250.4602
8206;-1.8696;-1.6210;-0.0876;-41.8484;52.8751;-171.5172
8207;-0.5789;-1.4225;0.0960;16.3053;74.7647;179.5944
8208;-0.2995;-1.0519;-0.0287;-11.4682;-9.8389;104.8131
8209;-0.1467;-1.0126;-0.1423;-5.9744;-10.8710;52.8406
8210;-0.2345;-0.9933;-0.1636;-5.7224;-26.9527;40.8792
8211;-0.1214;-1.1717;-0.0586;-5.0179;-30.7809;85.5372
8212;-0.0159;-1.7694;-0.1699;-6.3877;-28.9181;208.8589
8213;0.3346;-1.6563;-0.4951;23.1027;-88.0675;192.7335
8214;0.8143;-0.4234;-0.0617;-7.5644;44.2867;-129.5762
8215;0.1083;-1.0930;0.0660;-3.6919;28.7435;-250.4602
8216;-1.0908;-1.9850;-0.1711;-52.8512;-25.4681;-250.4602
8217;-1.6011;-1.4302;0.0966;-13.1704;7.9731;29.1291
8218;-0.3610;-1.3007;-0.2252;2.9220;56.3391;168.6521
8219;-0.0750;-1.0494;-0.1231;-18.1285;-19.2985;59.6635
8220;-0.1288;-1.0166;-0.1731;-16.2461;-43.8366;27.0032
8221;-0.1152;-1.0264;-0.2380;-16.5011;-43.9359;48.8688
8222;-0.0565;-1.3822;-0.0585;-7.4705;-22.1779;132.9727
8223;0.3250;-1.9708;-0.2732;4.2432;-83.3220;229.6635
8224;0.3954;-1.2200;-0.3185;29.6951;-7.8557;100.8476
8225;0.4793;-0.4942;-0.0552;25.0936;-1.4489;-208.1670
8226;0.0242;-1.4559;-0.2018;-19.0016;-4.0137;-250.4602
8227;-1.6748;-1.7612;-0.3434;-37.3954;80.8862;-212.7848
8228;-0.4639;-1.4456;-0.1240;-2.5818;50.0937;149.2528
8229;-0.7478;-1.0460;-0.0239;-14.2782;22.6244;131.9627
8230;-0.0668;-1.0316;-0.1117;-14.7179;-9.9611;45.1673
8231;-0.1531;-1.0313;-0.1511;-19.3278;-43.8847;39.9006
8232;-0.0622;-1.2217;-0.0908;-9.4288;-39.7803;91.3156
8233;0.2395;-1.8438;-0.1015;6.0490;-40.1666;205.6727
8234;0.0920;-1.6568;-0.4628;32.5374;-9.0550;192.9072
8235;0.6543;-0.4143;0.0397;3.1247;14.8473;-131.0380
8236;0.1891;-0.9802;0.1168;-3.7570;-21.2366;-250.4602
8237;-0.9643;-1.9629;-0.2078;-43.4026;11.5055;-250.4602
8238;-1.3775;-1.4530;0.1917;-10.2093;3.7319;27.8562
8239;-0.5338;-1.1547;-0.3067;-6.9359;80.5542;170.6345
8240;-0.0729;-1.0511;-0.1016;-14.5247;-9.1672;65.1650
8241;-0.1721;-1.0049;-0.1394;-9.1896;-34.7786;38.8047
8242;-0.1759;-1.0218;-0.1684;-9.1224;-41.1786;47.8278
8243;-0.0952;-1.4043;-0.0384;-3.4867;-6.7469;138.5024
8244;0.3044;-1.9345;-0.3431;10.8552;-91.8516;234.4414
8245;0.4616;-0.9981;-0.3311;35.7753;1.6221;71.6535
8246;0.3688;-0.5322;-0.1279;13.3134;49.4420;-218.5937
8247;-0.0544;-1.5717;-0.1342;-25.5814;9.7168;-250.4602
8248;-1.7588;-1.7192;-0.2083;-30.3125;74.5289;-199.2708
8249;-0.5524;-1.5562;-0.2558;7.2583;60.3584;167.3852
8250;-0.4283;-0.9871;0.0025;-16.6484;-0.1763;120.0490
8251;-0.1231;-1.0209;-0.1168;-11.5934;-10.2511;47.4566
8252;-0.1683;-1.0140;-0.1477;-15.8545;-31.8893;40.5284
8253;-0.1546;-1.1157;-0.1278;-11.9484;-38.3939;77.7093
8254;-0.0046;-1.7298;-0.0632;-11.0258;-13.4944;188.2612
8255;0.3352;-1.7593;-0.4587;24.6166;-98.0406;217.2002
