3701;-0.4316;-0.5064;0.1641;21.1248;-14.3887;-74.1229
3702;-0.5354;-0.6614;0.0698;7.7317;-6.0047;-58.9537
3703;-0.6293;-0.8937;0.0592;-5.6395;-3.3184;-39.7684
3704;-0.5471;-1.2046;0.0456;-6.2286;-23.3085;-0.9366
3705;-0.5086;-1.2422;0.0559;-13.4563;-18.9306;41.7351
3706;-0.5013;-1.2409;0.0225;-14.7614;-14.5978;82.6122
3707;-0.5043;-1.1910;0.0269;-14.3576;-0.2604;100.0259
3708;-0.5266;-1.1260;0.0007;-15.7622;18.2068;92.1475
3709;-0.6337;-0.8772;-0.0173;-12.9500;11.2145;53.7771
3710;-0.4549;-0.7096;-0.0107;1.9917;20.9823;-3.2855
3711;-0.2800;-0.5038;0.0553;21.4538;20.8410;-64.2504
3712;-0.2542;-0.3899;0.0706;33.6263;15.0243;-85.1924
3713;-0.3978;-0.4784;0.0588;31.4546;10.4274;-76.6712
3714;-0.5770;-0.5357;0.0858;16.8129;-7.6024;-62.6945
3715;-0.5985;-0.7851;0.0714;-0.5217;-10.1215;-41.5693
3716;-0.5834;-1.0741;-0.0033;-3.4034;-18.6980;-14.8870
3717;-0.5056;-1.2373;0.0317;-7.6317;-29.5375;18.8817
3718;-0.5608;-1.2755;0.0664;-7.3187;-16.3490;67.5145
3719;-0.5064;-1.1734;0.0398;-9.6691;-9.6154;96.3595
3720;-0.6325;-1.1695;0.0869;-20.0828;-8.1749;96.7333
3721;-0.5149;-1.0282;0.0028;-26.5932;15.0037;63.4454
3722;-0.5578;-0.7651;-0.0287;-14.4002;27.1010;9.2008
3723;-0.3026;-0.5997;0.0579;14.6447;21.6694;-43.8321
3724;-0.2358;-0.4407;0.0910;29.5004;-1.1612;-79.2657
3725;-0.3235;-0.4127;0.1000;34.5920;4.0383;-86.6173
3726;-0.5166;-0.4974;0.0769;15.9951;-8.6317;-71.4973
3727;-0.5826;-0.7311;0.0035;-2.5614;-2.5841;-51.3512
3728;-0.6472;-0.9611;-0.0339;-6.6553;-29.0345;-23.2283
3729;-0.5009;-1.2677;-0.0468;-5.2042;-18.2131;16.9557
3730;-0.5635;-1.2346;0.0161;-0.9712;-9.1478;62.9061
3731;-0.5504;-1.2568;0.0458;-6.1103;-6.6543;98.7023
3732;-0.6138;-1.1721;0.0308;-9.3671;-3.2177;99.8695
3733;-0.5935;-1.0587;0.0906;-13.5513;2.1327;77.5925
3734;-0.5115;-0.7839;0.0295;-11.2658;5.9976;22.4405
3735;-0.3040;-0.6062;0.1215;15.1508;7.8063;-38.2267
3736;-0.2901;-0.4033;0.1023;33.9111;25.2785;-69.5196
3737;-0.3392;-0.4396;0.1584;34.9783;-10.0887;-91.9542
3738;-0.5547;-0.4910;0.1155;16.7063;-14.2833;-75.4519
3739;-0.7261;-0.6844;0.1556;-2.7291;-18.4786;-54.2626
3740;-0.7312;-1.0656;0.1588;-7.0347;-31.9890;-16.3359
3741;-0.6195;-1.1829;0.0494;-12.7340;-33.5001;21.6382
3742;-0.6170;-1.3122;0.1349;-9.8642;-21.5256;68.6565
3743;-0.5239;-1.2466;0.0859;-11.4475;-5.5065;100.3351
3744;-0.6107;-1.1549;0.0693;-9.6340;2.1251;98.4441
3745;-0.6003;-0.9214;0.0731;-8.3196;9.3429;63.1771
3746;-0.5713;-0.7197;0.1684;5.3763;6.4358;11.8282
3747;-0.2175;-0.5508;0.0647;36.9508;18.6785;-47.8298
3748;-0.3122;-0.3498;0.1461;34.5950;-5.6685;-92.7237
3749;-0.6625;-0.4029;0.1601;27.9757;-7.7885;-78.4980
3750;-0.4486;-0.8186;0.0563;-5.9747;-2.0925;-53.6576
3751;-0.5467;-0.8241;0.1879;-2.0729;11.3472;-35.8279
3752;-0.4898;-0.9153;0.1888;-4.2401;-6.9619;-25.8191
3753;-0.4934;-0.8964;0.0254;-3.1248;-4.1558;-15.0324
3754;-0.4749;-1.0716;0.0407;-5.6149;-5.4581;5.7565
3755;-0.4677;-1.0847;0.0544;-4.3243;1.4327;31.0992
3756;-0.5017;-1.0886;0.0843;-2.4897;7.1564;53.2511
3757;-1.2706;-1.1817;0.1316;-11.3841;42.1490;97.1537
3758;0.1011;-0.8710;-0.3871;-1.1894;51.8029;59.4076
3759;-0.6062;-0.7994;0.1368;-24.1019;-52.9818;54.5504
3760;-0.7118;-0.7482;-0.0333;-0.3836;47.2235;37.8804
3761;-0.7025;-0.6121;0.0273;0.7766;7.0428;3.5476
3762;-0.5007;-0.5896;0.0503;9.8279;13.8358;-28.1254
3763;-0.4428;-0.5367;-0.0028;19.7477;10.2358;-55.5840
3764;-0.4223;-0.4744;0.1666;28.5015;-15.7731;-62.4125
3765;-0.5064;-0.6144;0.0561;28.2303;-6.7253;-60.4892
3766;-0.4624;-0.7148;0.0905;19.2126;-1.6925;-51.8419
3767;-0.4810;-0.7525;0.1202;9.6149;-4.0581;-43.0692
3768;-0.4994;-0.9112;0.0647;-8.8332;-0.9722;-29.5263
3769;-0.4844;-1.0877;0.0674;-8.9088;7.8834;-9.6527
3770;-0.4690;-1.0446;0.0185;-8.2477;-4.9077;13.9717
3771;-0.4557;-1.1635;0.0565;-11.0851;-10.2934;39.9038
3772;-0.5306;-1.0863;0.0535;-9.9614;-2.7719;65.5595
3773;-0.5704;-1.0430;0.0290;-14.4208;-1.9268;77.0290
3774;-0.5865;-1.0127;0.0534;-21.5462;-9.8306;72.5388
3775;-0.5912;-0.9045;0.0294;-19.6753;6.2220;56.2945
3776;-0.6344;-0.6696;-0.0269;-14.0566;31.1900;25.4572
3777;-0.5772;-0.6909;-0.0440;7.4075;24.6480;-3.3724
3778;-0.4383;-0.5926;-0.0262;15.9134;13.8632;-41.1046
3779;-0.4086;-0.5112;0.0530;20.3610;-11.0139;-68.5489
3780;-0.4098;-0.4958;0.1074;28.9996;-0.4864;-72.7031
3781;-0.5306;-0.5838;0.1491;9.5050;-6.7883;-69.8351
3782;-0.4498;-0.7763;0.1247;-5.5016;-6.6864;-73.6916
3783;-0.5233;-0.8465;-0.0497;-22.9027;-21.5345;-54.8289
3784;-0.4381;-1.0957;-0.0853;0.2969;-23.4726;-12.8649
3785;-0.4351;-1.0897;-0.0683;4.0619;-23.2223;15.0695
3786;-0.4357;-1.1590;-0.0191;-15.0462;-33.4169;38.9740
3787;-0.3729;-1.1725;-0.2300;-28.3446;-13.5081;59.8168
3788;-0.3731;-0.9515;-0.1343;-9.0042;-7.3848;75.7855
3789;-0.5234;-0.9677;-0.1221;3.1202;24.3312;86.1902
3790;-0.5641;-0.8265;-0.2213;31.6201;47.3633;73.6625
3791;-0.5838;-0.9168;0.0935;37.9668;23.2037;46.6244
3792;-0.5497;-0.6083;0.0802;2.0637;18.4342;-3.9519
3793;-0.4844;-0.4819;0.1619;-6.5637;11.8953;-43.3351
3794;-0.5134;-0.4029;0.0690;25.6241;-17.9904;-64.4427
3795;-0.5381;-0.4982;0.1378;18.6993;-17.1780;-63.7425
3796;-0.4619;-0.7155;0.2438;5.0891;-30.0923;-65.8168
3797;-0.5657;-0.7388;0.1294;-3.6379;-28.7345;-57.0611
3798;-0.5934;-0.8550;0.1252;-3.2757;-13.9557;-35.4131
3799;-0.5398;-1.0998;0.0327;1.9233;-24.3566;-7.2695
3800;-0.4635;-1.0697;0.0454;-4.7798;-22.9604;21.6992
3801;-0.5048;-1.2249;0.0571;-13.8416;-22.9658;51.3290
3802;-0.5199;-1.0777;-0.0008;-11.4729;-4.8474;75.7748
3803;-0.5538;-1.0559;-0.0386;-13.4599;7.5632;82.2229
3804;-0.6338;-0.9532;-0.0137;-14.8912;11.9548;74.1012
3805;-0.6158;-0.7737;-0.0489;-10.6685;38.7663;43.1626
3806;-0.5805;-0.6532;-0.0161;3.0477;14.7808;2.3840
3807;-0.4935;-0.5393;0.0545;13.5957;4.3442;-34.2809
3808;-0.5183;-0.4941;0.0735;26.6297;-9.8627;-61.7038
3809;-0.4127;-0.4652;0.1869;25.0702;-17.4009;-74.9817
3810;-0.4766;-0.5671;0.1665;9.7284;-20.4566;-75.9779
3811;-0.5435;-0.7234;0.0919;2.8839;-15.4381;-60.8775
3812;-0.5915;-0.8058;0.0443;-4.3122;-18.2909;-39.0695
3813;-0.5041;-1.0531;0.0230;6.6393;-18.5329;-14.7710
3814;-0.4904;-1.1122;-0.0158;1.8019;-17.9940;13.4817
3815;-0.4570;-1.1666;-0.0325;-2.8593;-7.7413;46.8038
3816;-0.5053;-1.1382;-0.0143;-4.4063;4.6996;76.0275
3817;-0.5480;-1.0892;-0.0223;-10.5098;14.9301;88.6336
3818;-0.6033;-0.9735;-0.0190;-13.3363;23.1373;79.0611
3819;-0.5923;-0.8179;-0.0375;-8.9121;21.9984;54.6954
3820;-0.6343;-0.7409;-0.0531;5.9430;26.7716;15.1099
3821;-0.4591;-0.5299;-0.0030;21.0487;12.4846;-31.7466
3822;-0.4358;-0.4654;0.0745;31.5016;3.1816;-55.3756
3823;-0.3997;-0.4294;0.1168;33.2905;-4.6184;-71.6901
3824;-0.4375;-0.5838;0.1225;20.1080;-3.2047;-70.6667
3825;-0.5121;-0.6603;0.0505;13.0181;-3.2743;-58.8823
3826;-0.6030;-0.8007;0.0457;-6.0166;-0.4459;-41.8989
3827;-0.6804;-1.0013;0.0890;2.5454;-23.6001;-14.7031
3828;-0.4712;-1.1819;0.1423;10.0695;-39.6284;12.7305
3829;-0.5514;-1.1521;0.2460;9.1325;-41.5569;51.2679
3830;-0.6253;-1.1855;0.1262;11.9928;-21.5781;83.7756
3831;-0.4776;-1.0904;0.1112;6.4882;-18.7978;81.9664
3832;-0.4478;-1.0439;0.0202;9.9474;1.0145;75.8902
3833;-0.8130;-0.9922;-0.1529;17.4254;53.0353;55.8237
3834;-0.5442;-0.6793;-0.1653;45.0833;65.6793;7.8878
3835;-0.3554;-0.5265;-0.0690;46.3111;43.0029;-38.1389
3836;-0.4512;-0.3677;0.0512;58.5795;30.6448;-62.3527
3837;-0.4098;-0.4014;0.0656;36.9767;21.7152;-78.2237
3838;-0.4911;-0.5447;-0.0032;7.0019;33.2982;-71.3855
3839;-0.5854;-0.6532;-0.0083;-19.6790;26.2312;-64.6252
3840;-0.6559;-0.8606;-0.0362;-18.3713;9.9116;-43.5141
3841;-0.4201;-0.9738;0.0292;-10.7645;-19.4360;-11.4069
3842;-0.5827;-1.2540;0.0592;-22.9726;-19.9639;24.7168
3843;-0.5650;-1.0095;0.0238;-28.5614;-9.3810;53.3740
3844;-0.4798;-1.1445;0.0905;-39.5309;-15.2986;71.7443
3845;-0.6584;-1.1822;0.0842;-42.2559;-2.4826;83.0946
3846;-0.6932;-1.0374;0.1043;-56.7256;-13.1948;67.3308
3847;-0.5290;-0.8891;-0.0055;-54.0153;-1.3155;24.1878
3848;-0.5797;-0.6740;-0.0180;-21.5385;39.6129;-28.1855
3849;-0.4529;-0.4946;-0.0214;8.8622;18.1266;-65.6075
3850;-0.4166;-0.4697;0.1501;19.1653;-21.5955;-89.8257
3851;-0.7182;-0.5968;0.1729;17.3248;-35.4208;-80.4825
3852;-0.9526;-0.8963;-0.0035;5.0607;-50.1349;-31.0382
3853;-0.3795;-0.9940;0.0768;-9.1072;-45.7757;-23.3931
3854;-0.5270;-0.8526;-0.0464;-3.0759;-21.0566;-23.2947
3855;-0.5006;-0.9813;-0.0504;-6.4721;-16.5601;-3.2886
3856;-0.3082;-0.8229;0.0138;1.3707;-17.9429;-0.8771
3857;-0.1651;-0.5876;0.1833;13.7390;-33.3844;-21.0075
3858;-0.3635;-0.5752;0.1635;24.3523;-24.1245;-36.8359
3859;-0.5618;-0.8546;0.0785;19.4531;-37.9861;-31.0344
3860;-0.7140;-0.9458;0.0034;25.5676;-34.7826;5.2832
3861;-0.3887;-1.4140;0.0563;17.0021;-32.9314;34.9114
3862;-0.5469;-1.1055;0.0658;13.2050;-3.5871;70.9656
3863;-0.5549;-1.1499;0.0096;19.9950;10.3591;92.6557
3864;-0.6136;-1.0520;0.0335;19.7408;24.2510;91.7809
3865;-0.6003;-0.8781;-0.1137;19.7225;32.2100;70.1908
3866;-0.6180;-0.7371;-0.0839;40.4262;43.7633;33.7506
3867;-0.4007;-0.5394;-0.1307;42.7920;33.4304;-8.2504
3868;-0.5854;-0.3359;-0.1073;52.5080;44.0100;-44.1244
3869;-0.9524;-0.2308;-0.1599;38.5439;35.8503;-17.3183
3870;-0.7749;-0.3103;-0.0769;12.4699;29.2243;37.8580
3871;-0.6980;-0.4874;-0.0792;7.8663;37.1923;36.3330
3872;-0.7953;-0.6691;-0.1316;9.3682;57.3234;16.3691
3873;-0.8090;-0.6908;-0.1393;0.4810;42.7350;-1.2527
3874;-0.7756;-0.5643;-0.0861;-7.8850;44.1060;-2.4000
3875;-0.8504;-0.5206;-0.0360;-10.8488;20.6253;-8.9604
3876;-0.8382;-0.4975;0.0280;-19.1706;-2.0971;-16.8489
3877;-0.9009;-0.5038;0.0677;-31.6784;-16.3600;-23.4939
3878;-0.8568;-0.5239;0.0899;-46.0340;-17.6467;-24.9565
3879;-0.8817;-0.5752;0.0262;-47.5164;-18.3093;-21.2809
3880;-0.9412;-0.6065;-0.0120;-36.9477;-35.4896;-18.1170
3881;-0.9155;-0.6053;0.0211;-27.0683;-59.7200;-15.9443
3882;-0.8709;-0.5735;0.0862;-19.7866;-74.1467;-12.8197
3883;-0.8327;-0.5686;0.0813;-13.9179;-66.5222;-8.6649
3884;-0.7639;-0.5744;0.0928;-2.0393;-47.3146;-4.9939
3885;-0.7435;-0.6232;0.0409;13.8489;-30.8482;-2.2687
3886;-0.7505;-0.6418;0.0000;28.3340;-18.4595;-0.6234
3887;-0.7236;-0.6347;-0.0747;35.9561;-0.5632;-3.4313
3888;-0.7456;-0.5702;-0.1352;41.3805;21.5174;-2.9366
3889;-0.7230;-0.5113;-0.1575;42.9589;30.9800;-0.9283
3890;-0.7997;-0.5773;-0.2006;48.8263;39.3221;7.9611
3891;-0.7930;-0.5623;-0.2152;51.7607;54.9381;10.0717
3892;-0.7558;-0.5315;-0.2250;48.5225;62.9515;6.6397
3893;-0.8343;-0.4806;-0.1895;41.7851;62.9611;7.0321
3894;-0.8219;-0.4491;-0.0973;28.7004;50.6016;-4.8286
3895;-0.8121;-0.4116;-0.0088;2.2195;42.1098;-3.8107
3896;-0.8246;-0.4452;0.0330;-16.7546;30.1982;-9.2992
3897;-0.8420;-0.4955;0.0386;-37.8004;17.5297;-11.2370
3898;-0.8096;-0.5772;0.0387;-52.0233;15.4335;-15.3672
3899;-0.8455;-0.6258;0.0253;-52.4279;2.5544;-21.3481
3900;-0.9599;-0.6288;0.0288;-41.9553;-27.2527;-23.5137
3901;-1.0252;-0.6413;0.0332;-40.2660;-66.5413;-28.0722
3902;-0.9822;-0.5321;0.1931;-46.6843;-80.7688;-27.4252
3903;-0.8475;-0.5600;0.1707;-45.8572;-58.1619;-24.6093
3904;-0.8379;-0.6128;0.0852;-29.6915;-50.2658;-15.4072
3905;-0.8575;-0.6283;0.0558;-6.3821;-51.6826;-9.7761
3906;-0.7848;-0.6398;0.0663;8.0813;-46.8740;-9.4809
3907;-0.7661;-0.5577;0.0677;19.4965;-30.6770;-9.1203
3908;-0.7426;-0.5119;0.0499;25.3447;-23.6291;-5.7809
3909;-0.7519;-0.5767;0.0124;32.7477;-13.4963;8.7473
3910;-0.7681;-0.6348;-0.0055;40.7770;-3.4605;5.9208
3911;-0.7165;-0.6795;-0.0088;42.6576;9.3831;-2.2182
3912;-0.7891;-0.6468;-0.0929;51.0908;28.5408;-6.9481
3913;-0.8554;-0.5772;-0.1124;56.6630;40.4626;-0.1489
3914;-0.8303;-0.5263;-0.0944;56.3767;44.8350;2.9084
3915;-0.8296;-0.5664;-0.0883;53.3095;59.9785;-1.2542
3916;-0.8313;-0.5296;-0.0732;41.1828;67.4397;-9.0725
3917;-0.8766;-0.4395;-0.0206;27.3935;58.3556;-8.4550
3918;-0.8448;-0.4568;0.0364;6.5653;45.0919;-6.2840
3919;-0.8390;-0.4662;0.0599;-13.4103;33.6732;-8.2710
3920;-0.7237;-0.5527;0.0628;-32.3607;33.1388;-12.0718
3921;-0.7771;-0.5978;0.0745;-39.8385;26.3681;-16.2802
3922;-0.8239;-0.5780;0.0579;-39.3080;11.0762;-10.5595
3923;-0.8503;-0.6054;0.0086;-40.8821;-8.0590;-11.5054
3924;-0.8952;-0.6118;0.0398;-46.6416;-25.3688;-18.9153
3925;-0.8271;-0.6467;0.0447;-45.4370;-33.1543;-30.2878
3926;-0.8360;-0.7077;0.0157;-42.1602;-25.2932;-32.2366
3927;-0.8365;-0.7126;-0.0022;-32.6487;-33.2132;-41.0328
3928;-0.8426;-0.5270;0.0351;-19.3355;-43.9928;-32.3623
3929;-0.8750;-0.4752;-0.0017;-14.4764;-50.6269;-5.3046
3930;-0.7808;-0.5864;0.0100;-10.5072;-53.7207;5.1702
3931;-0.7966;-0.6560;0.0692;-7.5179;-54.5873;3.7458
3932;-0.7077;-0.6773;0.0758;-3.1164;-38.4675;-3.6012
3933;-0.7054;-0.6360;0.0226;9.5042;-22.4635;-5.1221
3934;-0.7339;-0.6245;-0.0038;22.2378;-14.0642;1.6316
3935;-0.6933;-0.6235;-0.0255;29.9294;-8.1994;0.9992
3936;-0.7218;-0.6303;-0.0471;37.1676;6.5642;2.4692
3937;-0.7229;-0.6068;-0.0390;42.8847;12.0979;6.1744
3938;-0.7858;-0.6126;-0.0493;49.0088;18.8289;6.8863
3939;-0.7715;-0.6322;-0.0231;41.8042;28.0336;1.3502
3940;-0.7336;-0.5656;-0.0385;34.1282;41.5022;-8.0005
3941;-0.7901;-0.5718;-0.0724;27.6470;54.2231;-6.0870
3942;-0.7817;-0.6231;-0.0927;18.2783;62.9028;-11.9983
3943;-0.6397;-0.7112;-0.0574;5.9764;59.1459;-30.7260
3944;-0.6229;-0.5881;-0.0329;0.3202;53.8350;-38.2397
3945;-0.8028;-0.5147;-0.0437;-4.3167;30.9544;-23.2512
3946;-0.9194;-0.6012;-0.0211;-16.0322;2.3556;7.9369
3947;-0.8103;-0.5889;0.0266;-41.0737;-13.4955;43.8145
3948;-0.5847;-0.6499;0.0004;-51.0889;-13.3734;26.2080
3949;-0.7224;-0.7935;-0.0731;-43.7805;-5.5200;-3.1283
3950;-0.8316;-0.7778;-0.0236;-28.5737;-25.8986;-17.0977
3951;-0.8330;-0.6088;0.0184;-17.1767;-42.0551;-17.9473
3952;-0.8101;-0.4919;0.0187;-22.9381;-41.0530;-17.1756
3953;-0.7824;-0.5279;-0.0115;-27.2882;-27.6551;-5.2267
3954;-0.6855;-0.6531;-0.0579;-16.8381;-23.4780;-3.7736
3955;-0.7200;-0.7218;-0.0807;-1.7851;-13.8713;-7.3916
3956;-0.6987;-0.6190;-0.0890;11.2347;-3.3528;-9.9021
3957;-0.7065;-0.5261;-0.0944;14.2187;0.9574;-4.5395
3958;-0.7272;-0.5453;-0.1022;13.1164;8.7281;6.6516
3959;-0.7023;-0.5803;-0.0981;13.7528;4.4976;11.4625
3960;-0.7301;-0.6723;-0.0555;14.4187;1.6274;1.9664
3961;-0.6878;-0.7133;0.0187;14.7653;-8.3056;-20.1947
3962;-0.5662;-0.6617;-0.0031;17.9440;-0.1955;-39.8321
3963;-0.4137;-0.6027;0.0689;17.0454;4.5141;-62.8748
3964;-0.3079;-0.6247;0.1208;8.6805;3.0648;-81.9962
3965;-0.5608;-0.6762;0.0147;-5.2376;-5.2288;-61.0961
3966;-0.6712;-0.8046;0.0404;4.5882;8.5434;-34.4934
3967;-0.5418;-1.0113;0.0312;3.2179;-23.6352;-20.7252
3968;-0.4849;-1.0469;0.0830;-2.1741;-21.5016;2.7962
3969;-0.4794;-1.1040;0.0637;-10.9958;-33.0215;22.0420
3970;-0.4935;-1.1591;0.0490;-10.7393;-25.2900;47.3214
3971;-0.5228;-1.0953;0.0013;-2.0988;-6.2971;70.8237
3972;-0.5982;-0.9903;-0.0017;-1.8943;0.4694;76.3504
3973;-0.5918;-1.0002;0.0364;-2.9782;-0.6349;69.0896
3974;-0.6532;-0.8146;-0.0274;-1.6207;17.9507;49.1794
3975;-0.6059;-0.6392;-0.0144;11.6837;34.1289;19.4527
3976;-0.5527;-0.5795;0.0318;20.3943;-1.9848;-22.3641
3977;-0.4815;-0.4397;0.0818;25.3699;-3.7108;-57.7092
3978;-0.4204;-0.4484;0.0725;24.9317;2.9113;-68.6084
3979;-0.4571;-0.5558;0.0860;21.0592;13.3255;-66.2947
3980;-0.4615;-0.6275;0.0496;16.8050;8.2487;-62.8550
3981;-0.4825;-0.7942;0.0426;5.5761;1.9365;-49.5199
3982;-0.5516;-0.9043;0.0278;-2.5940;11.9402;-30.0942
3983;-0.4900;-1.0407;0.0178;-8.0912;-6.9161;-7.8733
3984;-0.4692;-1.0671;-0.0056;-11.3966;-9.1694;14.6748
3985;-0.4809;-1.1917;0.0248;-15.2192;-9.3589;47.4840
3986;-0.5632;-1.0680;0.0475;-8.4790;1.3402;74.7779
3987;-0.6034;-1.0171;0.0395;-14.5980;-1.7879;81.8901
3988;-0.6012;-0.9911;0.0287;-21.4355;6.4701;74.1092
3989;-0.6711;-0.7811;-0.0037;-16.7828;10.8548;58.8011
3990;-0.6592;-0.7353;0.0374;-0.6478;15.2210;32.2924
3991;-0.5882;-0.4862;0.0361;10.4935;13.8003;-0.7038
3992;-0.5180;-0.5434;0.0421;11.0668;-4.1696;-30.5099
3993;-0.8519;-0.2588;0.0107;16.8233;-11.5757;-25.6763
3994;-0.9307;-0.2639;-0.0104;1.5706;-19.3474;19.0076
3995;-0.6921;-0.4907;0.0437;-12.5515;-13.7460;33.3682
3996;-0.7357;-0.7470;0.0206;-7.7990;3.7042;10.1275
3997;-0.8008;-0.7366;-0.0172;2.5821;12.1755;-3.0366
3998;-0.8093;-0.5810;-0.0214;8.3489;5.1297;-4.6435
3999;-0.8042;-0.4997;0.0034;11.0152;-0.9563;-2.6248
4000;-0.7902;-0.4656;0.0113;9.1966;-3.5352;0.6794
4001;-0.8141;-0.4968;0.0370;4.0263;-6.4551;5.3943
4002;-0.8129;-0.5484;0.0520;1.4184;-6.6467;5.2557
4003;-0.8122;-0.5863;0.0640;-0.8607;-4.5291;1.9220
4004;-0.8169;-0.5772;0.0723;-2.2057;-2.9877;-1.1328
4005;-0.8249;-0.5527;0.0642;0.3518;-1.5169;-1.0954
4006;-0.8185;-0.5344;0.0680;3.3193;-2.5177;3.1110
4007;-0.8375;-0.5192;0.0758;5.4615;-9.2772;4.1198
4008;-0.8354;-0.5369;0.1033;3.6583;-9.9352;2.8009
4009;-0.8298;-0.5580;0.1199;0.7036;-7.7371;-0.7153
4010;-0.8264;-0.5312;0.1063;0.3958;-4.7421;-1.3985
4011;-0.8188;-0.5582;0.0950;-0.3831;-1.0291;0.2107
4012;-0.8216;-0.6138;0.0889;1.1561;5.7443;-5.3808
4013;-0.7537;-0.7257;0.0704;-0.2905;13.4984;-24.8686
4014;-0.5464;-0.7549;0.1025;0.5197;10.7083;-66.3069
4015;-0.4475;-0.5981;0.0192;12.6228;26.1414;-84.5786
4016;-0.4978;-0.4833;0.0557;18.2989;1.1420;-70.7947
4017;-0.5647;-0.6089;0.1266;23.5920;1.9852;-44.9908
4018;-0.5292;-0.7764;0.0876;12.5050;0.7587;-44.7838
4019;-0.5076;-0.9952;0.0481;2.3767;2.4810;-25.5226
4020;-0.4706;-1.0428;0.0919;-5.8401;-4.5413;-0.2397
4021;-0.4529;-1.1099;0.0724;-12.4237;-10.4436;19.7588
4022;-0.4813;-1.1480;0.0780;-16.8988;-17.2215;43.2229
4023;-0.5547;-1.0111;0.0447;-3.8771;10.2032;69.9717
4024;-0.6017;-0.9839;0.0415;-1.5294;6.4632;80.9122
4025;-0.5706;-0.9947;0.0849;-2.2393;13.9410;78.4250
4026;-0.6796;-0.7961;-0.0086;-13.5633;42.0136;54.7346
4027;-0.7350;-0.7223;0.0150;-5.4662;22.2883;30.9950
4028;-0.5242;-0.6467;0.0297;5.8042;8.5374;-11.1519
4029;-0.4276;-0.4753;0.0664;15.1341;-6.2276;-47.4663
4030;-0.4668;-0.4568;0.1709;16.1421;-1.0726;-73.2038
4031;-0.3145;-0.6059;0.0764;6.5775;0.9358;-76.6389
4032;-0.4877;-0.5525;0.0558;7.5989;5.2945;-71.6046
4033;-0.5340;-0.7353;-0.0096;3.0828;1.2022;-57.6809
4034;-0.6193;-0.9044;0.0203;-3.4626;-4.4383;-41.1943
4035;-0.5951;-1.0693;0.0850;-8.4401;-27.7106;-7.1146
4036;-0.5300;-1.1991;0.0854;-10.4164;-39.8375;22.2053
4037;-0.5628;-1.1392;0.0750;-7.7633;-44.6210;51.6733
4038;-0.6081;-1.1386;0.0733;-3.6651;-29.6709;79.2695
4039;-0.6015;-1.0753;0.1144;-14.5658;-34.8364;79.3001
4040;-0.5799;-0.9983;0.0062;-15.2378;-12.2064;68.1649
4041;-0.5734;-0.8308;-0.0490;-14.0698;11.9336;46.4581
4042;-0.5144;-0.6020;-0.1040;14.3989;63.1800;6.9840
4043;-0.3903;-0.4154;-0.0671;21.9960;37.5710;-17.5978
4044;-0.7041;-0.3289;-0.1352;35.1401;33.5472;-17.3206
4045;-0.9250;-0.2255;-0.0493;19.6729;-10.1864;9.5654
4046;-0.7328;-0.4206;-0.0264;-0.4317;-8.6592;38.1466
4047;-0.7509;-0.6419;-0.0172;-7.1158;0.1381;20.7343
4048;-0.7523;-0.7790;-0.0506;-8.7991;13.4498;0.7377
4049;-0.7783;-0.6927;-0.0840;-8.0607;15.1197;-7.3676
4050;-0.8149;-0.4773;-0.0714;-1.8187;4.6861;-5.4374
4051;-0.7718;-0.4351;-0.0413;0.4584;-2.5818;-4.7562
4052;-0.7814;-0.4958;-0.0386;-6.2569;-0.2230;2.3893
4053;-0.7921;-0.5322;-0.0423;-7.9485;-3.8551;4.4725
4054;-0.7926;-0.5966;-0.0328;-8.0321;-5.8535;0.5545
4055;-0.7651;-0.6163;-0.0541;-10.1385;-0.8879;-7.8144
4056;-0.7861;-0.5255;-0.0721;-9.3011;2.4265;-6.9015
4057;-0.8005;-0.5018;-0.0720;-4.1691;-5.2262;-3.3800
4058;-0.7873;-0.5174;-0.0444;-1.9301;-10.6803;0.9962
4059;-0.7779;-0.5769;-0.0428;-4.6759;-7.4856;-1.6229
4060;-0.7918;-0.5787;-0.0543;-4.9103;-3.0190;-3.2008
4061;-0.7697;-0.5402;-0.0477;-2.2782;-5.6116;-4.4267
4062;-0.8178;-0.5212;-0.0668;0.1859;-7.6818;2.0809
4063;-0.7854;-0.5341;-0.0472;2.5634;-10.9780;1.0107
4064;-0.7974;-0.5739;-0.0501;-0.9370;-4.6406;-0.6244
4065;-0.7415;-0.5594;-0.0468;-0.0958;-1.8902;-4.2870
4066;-0.7977;-0.5429;-0.0431;3.3157;-1.7311;0.0487
4067;-0.7603;-0.5778;-0.0595;5.8286;-1.9650;-0.1344
4068;-0.7525;-0.6611;-0.0633;5.2537;0.4762;-10.2395
4069;-0.6207;-0.7953;-0.0530;3.9738;-6.0048;-46.8527
4070;-0.4441;-0.5927;0.0130;22.9226;20.8480;-63.5145
4071;-0.3218;-0.5952;0.0477;27.6202;8.8523;-72.2176
4072;-0.6813;-0.5099;-0.0372;31.7183;23.7856;-62.6665
4073;-0.3744;-0.7451;0.0953;6.8390;-12.2990;-50.9183
4074;-0.5414;-0.8589;-0.0705;6.8164;-4.0780;-30.4283
4075;-0.4379;-1.1193;-0.0141;-0.9538;-6.7291;-11.1275
4076;-0.4703;-1.0403;-0.0150;-13.3060;-7.3673;13.3229
4077;-0.5216;-1.1764;0.0406;-18.2317;-17.0245;39.3809
4078;-0.5723;-1.0425;0.0338;-8.3378;1.7617;70.1488
